low,up,y_test
1.0,3.243065357208252,3.0
1.0,2.147228717803955,1.6666666
3.1193501949310303,4.925490617752075,3.3333333
2.851006507873535,4.702430248260498,4.0
2.3763049840927124,4.8203359842300415,4.6666665
1.2389625310897827,3.901617169380188,3.3333333
1.6080259084701538,4.102668881416321,3.0
1.0,2.9219167232513428,2.6666667
2.7711522579193115,4.720355749130249,4.0
2.2342755794525146,4.3039710521698,3.3333333
2.371673107147217,4.345069885253906,3.6666667
3.2196147441864014,4.834070444107056,4.0
2.8251771926879883,4.584921836853027,3.3333333
2.3921782970428467,4.438939809799194,4.0
2.279386520385742,4.776488780975342,4.0
2.85211181640625,4.583056926727295,4.3333335
1.7096484899520874,4.372303128242493,4.3333335
3.1168813705444336,4.734055995941162,3.6666667
2.7704925537109375,4.621521949768066,4.0
1.9456298351287842,3.992391347885132,3.6666667
3.5767178535461426,5.0,5.0
3.5653562545776367,5.0,5.0
3.0577049255371094,4.672160625457764,4.0
2.3425722122192383,4.405516147613525,3.3333333
1.5785397291183472,4.073182702064514,3.6666667
2.3811612129211426,4.247957229614258,3.0
2.789381742477417,4.4408252239227295,3.3333333
2.9900636672973633,4.703685283660889,3.6666667
3.1823859214782715,4.838408946990967,4.3333335
2.4698257446289062,4.2705464363098145,2.6666667
2.866717576980591,4.9134790897369385,4.6666665
4.217621326446533,5.0,5.0
1.544211745262146,4.206866383552551,3.3333333
1.974602222442627,4.226965427398682,2.3333333
1.6239910125732422,4.260304927825928,2.6666667
3.073509693145752,4.6906843185424805,3.6666667
2.4421234130859375,4.2935471534729,3.3333333
2.5647904872894287,4.526362180709839,3.0
2.715985059738159,4.475729703903198,3.6666667
2.444130301475525,4.938773274421692,3.3333333
2.8939435482025146,4.694664239883423,4.3333335
3.368656635284424,5.0,5.0
1.724406361579895,4.168437361717224,1.6666666
2.7015209197998047,4.77121639251709,4.0
2.2896249294281006,4.426166772842407,3.6666667
2.7163748741149902,4.779318809509277,3.6666667
3.1484053134918213,4.8507702350616455,3.6666667
2.5382752418518066,4.344415664672852,2.0
2.2425105571746826,4.494873762130737,3.0
2.5677595138549805,4.449532508850098,3.0
2.1256422996520996,4.099039077758789,3.3333333
3.15014386177063,4.801587343215942,4.3333335
2.265723943710327,4.3087241649627686,3.3333333
2.084474563598633,4.2210164070129395,3.0
1.0,2.7920773029327393,3.3333333
3.1397197246551514,4.75689435005188,3.6666667
2.780548334121704,4.8235485553741455,2.6666667
2.7711334228515625,4.473498344421387,3.6666667
3.0260324478149414,4.64320707321167,3.6666667
2.2182435989379883,4.248999118804932,4.0
3.102956533432007,4.862701177597046,4.3333335
2.2609713077545166,4.5317347049713135,3.0
2.707754373550415,4.470498323440552,3.3333333
2.900641918182373,4.603262424468994,3.6666667
1.6120924949645996,4.168127059936523,3.3333333
1.4947301149368286,3.9893730878829956,3.0
2.8714075088500977,4.672128200531006,3.3333333
2.461355447769165,4.53105092048645,3.6666667
2.849821090698242,4.523590564727783,3.6666667
1.549214482307434,4.043857455253601,4.0
2.182922840118408,4.849444389343262,3.3333333
2.892958402633667,4.74438214302063,3.6666667
1.3742170333862305,3.834026336669922,2.3333333
1.857468843460083,4.317278146743774,3.0
2.7284369468688965,4.430801868438721,3.6666667
1.8435405492782593,4.5061951875686646,1.3333334
2.7511208057403564,4.602150201797485,4.6666665
3.2222304344177246,4.924850940704346,4.0
2.904418706893921,4.555862188339233,4.0
2.680536985397339,4.439526319503784,3.3333333
1.456315517425537,4.012350082397461,1.6666666
2.516517162322998,4.317237854003906,3.6666667
2.7169487476348877,4.567978143692017,4.0
2.592446804046631,4.6392083168029785,3.6666667
2.7214083671569824,4.4811530113220215,4.6666665
1.68797767162323,4.350632309913635,3.3333333
2.660736322402954,4.420480966567993,3.6666667
3.1875393390655518,4.857313871383667,4.6666665
2.3667800426483154,4.443748712539673,2.6666667
3.1004204750061035,4.717595100402832,3.6666667
2.8933911323547363,4.510565757751465,4.0
2.880216598510742,4.746118545532227,3.6666667
2.7542569637298584,4.467878580093384,4.0
2.6950557231903076,4.454800367355347,4.0
2.5307247638702393,4.727363348007202,4.0
2.720458984375,4.479448318481445,3.3333333
2.849733829498291,4.70076322555542,4.0
2.3485803604125977,4.627315998077393,3.3333333
2.5773274898529053,4.428751230239868,3.3333333
2.757861375808716,4.564001798629761,3.3333333
1.0,2.600935697555542,2.3333333
2.8745574951171875,4.634302139282227,3.6666667
3.276458978652954,4.893633604049683,4.3333335
2.120802164077759,4.2941834926605225,3.3333333
2.86551833152771,4.539287805557251,4.6666665
1.0,3.3426069021224976,2.3333333
1.8621262311935425,4.524780869483948,1.0
2.6075847148895264,4.522327661514282,3.0
1.0,3.418497323989868,1.0
2.4974353313446045,4.56713080406189,4.0
1.5299123525619507,4.192566990852356,2.0
1.0,2.426105260848999,1.6666666
2.3297202587127686,4.678110361099243,3.6666667
3.155620813369751,4.7727954387664795,4.3333335
3.098500967025757,5.0,4.0
1.4476113319396973,4.083925247192383,2.3333333
2.70552134513855,4.8420631885528564,3.3333333
1.0,3.1256072521209717,1.6666666
3.0742170810699463,4.7439916133880615,4.0
2.9122984409332275,4.56374192237854,4.3333335
3.1638736724853516,4.78104829788208,3.6666667
3.0461573600769043,4.7159318923950195,4.0
2.448271870613098,4.584152579307556,3.3333333
1.0424022674560547,3.502211570739746,2.6666667
3.320678234100342,5.0,5.0
2.1861321926116943,4.322674036026001,3.3333333
2.6330974102020264,4.812905550003052,4.6666665
2.132497549057007,4.583385705947876,3.3333333
2.7582616806030273,5.0,3.6666667
2.7176613807678223,4.448606491088867,3.3333333
2.460660457611084,4.739396095275879,3.6666667
3.0796220302581787,4.735645055770874,3.6666667
2.2918026447296143,4.361498117446899,3.0
2.57326078414917,4.642956256866455,4.0
2.097625732421875,4.653660297393799,3.3333333
1.0,2.8823553323745728,1.3333334
2.8025619983673096,4.504926919937134,3.6666667
2.5021092891693115,4.271650075912476,3.3333333
4.349200963973999,5.0,5.0
3.0689146518707275,4.686089277267456,4.3333335
2.6375765800476074,4.503478527069092,3.6666667
1.623784065246582,4.260097980499268,2.3333333
2.402146816253662,4.316889762878418,2.0
1.5885580778121948,4.083201050758362,3.6666667
2.0929946899414062,4.26637601852417,3.3333333
2.151373267173767,4.595404267311096,3.0
2.741755485534668,4.490326881408691,4.0
2.174532651901245,4.184754133224487,3.3333333
1.2713643312454224,3.7660073041915894,2.3333333
2.3802061080932617,4.560014247894287,2.6666667
3.0983898639678955,4.86793065071106,4.3333335
2.9195780754089355,4.633199691772461,4.0
2.271117687225342,4.340813159942627,3.0
1.8346805572509766,4.470994472503662,3.0
2.3574862480163574,4.530867576599121,3.6666667
2.7512447834014893,4.602274179458618,3.6666667
1.0,2.9592126607894897,2.6666667
1.0,2.5585875511169434,1.0
1.8219261169433594,4.291905403137207,3.3333333
3.1861138343811035,4.803288459777832,4.3333335
1.0,3.2399673461914062,1.0
3.081838607788086,4.69629430770874,4.0
3.099785804748535,4.716960430145264,3.6666667
2.9825868606567383,4.638609886169434,3.6666667
1.0,2.785811185836792,1.3333334
2.536748170852661,4.418521165847778,3.6666667
4.149755954742432,5.0,5.0
3.193937301635742,4.8499603271484375,5.0
3.332002639770508,5.0,4.3333335
1.008634328842163,3.4684436321258545,1.0
2.6526336669921875,4.50405740737915,3.0
1.742364764213562,4.237007737159729,3.6666667
3.268284559249878,4.882740259170532,4.0
1.1045535802841187,3.5991965532302856,1.6666666
1.0,2.3049893379211426,1.6666666
2.7649424076080322,4.834637880325317,4.6666665
2.4231057167053223,4.2899017333984375,4.0
