low,up,y_test
4.001601219177246,5.0,5.0
4.008050918579102,5.0,5.0
3.998959541320801,5.0,2.0
1.0,5.0,5.0
3.9972152709960938,5.0,5.0
4.008747100830078,5.0,5.0
3.998751640319824,5.0,4.0
4.021689414978027,5.0,1.0
2.0357871055603027,5.0,2.0
4.024519920349121,5.0,5.0
1.0,3.4237658977508545,5.0
4.022043704986572,5.0,5.0
1.0,3.0996114015579224,2.0
4.017796516418457,5.0,2.0
1.1146399974822998,3.585932970046997,2.0
4.015359401702881,5.0,5.0
1.0,3.133711814880371,5.0
2.811091423034668,5.0,2.0
1.0,3.2026337385177612,5.0
4.554536819458008,5.0,5.0
3.999999523162842,5.0,5.0
4.019566535949707,5.0,5.0
1.0,3.2473080158233643,1.0
4.005612373352051,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,3.394655704498291,1.0
1.943101167678833,4.41439414024353,2.0
3.9969968795776367,5.0,5.0
4.00247859954834,5.0,5.0
4.00839900970459,5.0,5.0
1.0,3.3866970539093018,2.0
1.0,3.1811243295669556,2.0
4.000500202178955,5.0,5.0
3.9970703125,5.0,5.0
1.0,5.0,1.0
3.999821662902832,5.0,5.0
1.0,5.0,5.0
3.9975013732910156,5.0,5.0
1.0,2.6357357501983643,2.0
1.312091588973999,3.7833845615386963,1.0
4.009791374206543,5.0,5.0
4.009812831878662,5.0,5.0
4.010139465332031,5.0,5.0
1.0,3.385404348373413,5.0
1.0,5.0,5.0
3.9980382919311523,5.0,5.0
4.0042195320129395,5.0,4.0
3.9987077713012695,5.0,5.0
4.030832290649414,5.0,1.0
4.028411388397217,5.0,5.0
4.029472351074219,5.0,5.0
4.007354259490967,5.0,5.0
1.0,2.818460464477539,2.0
4.0146636962890625,5.0,5.0
4.035130500793457,5.0,5.0
1.0,3.3296802043914795,1.0
1.0,3.2522740364074707,2.0
4.0052642822265625,5.0,2.0
1.0,3.3978469371795654,2.0
1.0,3.413119316101074,2.0
1.0,3.2760884761810303,1.0
3.9994654655456543,5.0,1.0
1.0,3.115688681602478,2.0
1.560889720916748,4.032182693481445,1.0
4.03336238861084,5.0,5.0
4.010835647583008,5.0,5.0
1.0,3.101129412651062,1.0
4.001780033111572,5.0,5.0
4.031594276428223,5.0,5.0
1.0,3.3451781272888184,2.0
1.0,3.2356982231140137,2.0
4.018150806427002,5.0,5.0
4.025228023529053,5.0,5.0
1.9457895755767822,4.4170825481414795,1.0
1.0,3.2038543224334717,1.0
4.041961669921875,5.0,4.0
4.006957054138184,5.0,5.0
4.009649276733398,5.0,1.0
4.00446891784668,5.0,5.0
1.0,3.331085681915283,1.0
1.0,2.9533088207244873,1.0
1.0,3.2029104232788086,1.0
4.000889778137207,5.0,5.0
3.998751163482666,5.0,5.0
1.0,2.742930769920349,2.0
4.008050918579102,5.0,5.0
3.997321128845215,5.0,5.0
1.0,3.2843406200408936,2.0
3.9987521171569824,5.0,5.0
4.0164031982421875,5.0,5.0
3.9987525939941406,5.0,5.0
1.0,3.3584682941436768,2.0
4.008709907531738,5.0,5.0
1.0,3.4204680919647217,5.0
4.00700569152832,5.0,2.0
3.997143268585205,5.0,5.0
1.0,3.4272043704986572,2.0
4.020981788635254,5.0,1.0
4.000804901123047,5.0,5.0
