low,up,y_test
3.3782734870910645,5.0,4.0
2.8458964824676514,4.90745997428894,4.6666665
2.3518176078796387,4.526734828948975,3.6666667
2.674997091293335,4.821357488632202,4.3333335
1.1305617094039917,3.730378746986389,2.6666667
2.612913131713867,4.77446985244751,2.6666667
2.429495334625244,4.617274761199951,5.0
3.2374086380004883,5.0,3.3333333
2.3010222911834717,4.5119640827178955,3.6666667
2.1651270389556885,4.41600489616394,3.6666667
3.041592836380005,4.9972083568573,4.0
1.7459063529968262,4.176021575927734,2.3333333
3.296823740005493,5.0,4.3333335
2.8240299224853516,4.885593414306641,3.0
1.4186148643493652,3.904543399810791,2.6666667
2.3518640995025635,4.577284097671509,4.3333335
3.270677089691162,5.0,4.6666665
3.448861598968506,5.0,4.3333335
3.2320313453674316,4.9905009269714355,4.3333335
3.0527758598327637,4.983699321746826,3.6666667
3.2462453842163086,5.0,4.3333335
2.925363540649414,4.938071250915527,4.0
3.2555899620056152,5.0,3.6666667
3.2711734771728516,5.0,3.3333333
2.7403271198272705,4.867777585983276,2.0
2.303959846496582,4.554837703704834,4.0
2.9112350940704346,4.929335832595825,4.6666665
2.8047854900360107,4.917100667953491,4.0
2.673219919204712,4.8248131275177,4.0
2.5879452228546143,4.749501943588257,4.0
2.716252326965332,4.777815818786621,4.0
2.1158225536346436,4.494069814682007,3.0
1.2230825424194336,3.7779812812805176,3.6666667
3.1144487857818604,5.0,5.0
3.326878547668457,5.0,4.6666665
2.8666698932647705,4.892846345901489,3.6666667
2.954665422439575,4.9673731327056885,3.3333333
3.3247828483581543,5.0,4.3333335
3.5133056640625,5.0,5.0
2.2959251403808594,4.546802997589111,3.3333333
2.5251033306121826,4.686660051345825,3.6666667
1.0542948246002197,3.6008684635162354,1.6666666
3.576274871826172,5.0,3.0
3.1239988803863525,5.0,5.0
2.328364372253418,4.549601078033447,4.3333335
2.109873414039612,4.462365031242371,3.3333333
2.36331844329834,4.538235664367676,3.3333333
3.1394691467285156,5.0,3.3333333
2.7811219692230225,4.8262927532196045,3.3333333
2.002483367919922,4.328601360321045,3.0
3.1748147010803223,4.98598051071167,3.0
2.3392155170440674,4.564635515213013,2.6666667
2.3203227519989014,4.571200609207153,4.0
2.987978219985962,4.943593740463257,4.3333335
3.104952096939087,5.0,5.0
3.67559552192688,5.0,4.6666665
3.116407871246338,4.973948001861572,4.3333335
2.7595016956329346,4.819498777389526,4.3333335
3.264451026916504,5.0,4.0
2.605534553527832,4.767284393310547,2.6666667
2.3530147075653076,4.586379766464233,2.0
2.7110512256622314,4.810672044754028,4.0
3.0349650382995605,4.999495029449463,4.3333335
2.0326907634735107,4.258110761642456,3.6666667
3.485985279083252,5.0,4.6666665
2.6924045085906982,4.838764905929565,4.3333335
2.895477771759033,4.957041263580322,4.0
3.210838556289673,5.0,4.6666665
2.5705130100250244,4.722106218338013,4.6666665
3.2626068592071533,5.0,4.6666665
2.544645071029663,4.706201791763306,3.6666667
2.234813690185547,4.510441303253174,4.3333335
2.196861743927002,4.418098449707031,4.3333335
2.429334878921509,4.617114305496216,3.0
2.5412511825561523,4.702807903289795,3.6666667
1.6298315525054932,4.0080788135528564,2.0
2.33528208732605,4.510199308395386,4.0
3.511561870574951,5.0,4.6666665
3.182454824447632,5.0,4.0
3.19716739654541,5.0,4.3333335
3.282125473022461,5.0,5.0
1.9128837585449219,4.250694751739502,2.3333333
2.685957908630371,4.832318305969238,4.0
2.525176525115967,4.700093746185303,4.0
3.536684513092041,5.0,4.6666665
3.001483917236328,5.0,3.3333333
2.743964910507202,4.805528402328491,4.0
2.293606758117676,4.519026756286621,3.0
2.2870194911956787,4.5203845500946045,3.3333333
1.9303054809570312,4.3085527420043945,2.3333333
1.5825700759887695,4.068498611450195,2.3333333
3.1756644248962402,4.986830234527588,4.0
2.523792266845703,4.734734058380127,4.6666665
2.4387166500091553,4.626496076583862,3.6666667
2.3333256244659424,4.521105051040649,3.3333333
2.5787672996520996,4.744868755340576,3.6666667
