low,up,y_test
1.0,2.900233030319214,1.0
2.1351847648620605,5.0,5.0
1.0,2.888809561729431,5.0
2.1808605194091797,5.0,5.0
1.9948577880859375,5.0,5.0
2.109365463256836,5.0,1.0
1.0,3.0717413425445557,1.0
1.0,5.0,5.0
1.0,4.839794397354126,1.0
1.8772592544555664,5.0,5.0
2.137727737426758,5.0,5.0
1.789017677307129,5.0,5.0
2.00771427154541,5.0,5.0
2.0701045989990234,5.0,5.0
1.0,4.556553602218628,2.0
2.1275548934936523,5.0,5.0
2.111982822418213,5.0,5.0
1.8905305862426758,5.0,2.0
1.0,4.460933327674866,1.0
1.7567081451416016,5.0,5.0
1.6745290756225586,5.0,5.0
2.2290258407592773,5.0,5.0
1.989715576171875,5.0,5.0
1.0,4.131916165351868,2.0
1.0,4.539036512374878,1.0
2.012857437133789,5.0,5.0
1.6658425331115723,5.0,5.0
1.0,4.073623776435852,1.0
1.9742918014526367,5.0,5.0
1.8746051788330078,5.0,5.0
1.0,4.12502658367157,1.0
1.0,4.67729926109314,2.0
1.6788721084594727,5.0,5.0
2.041318893432617,5.0,5.0
1.0,4.568756818771362,1.0
2.038702964782715,5.0,5.0
1.0,4.545504093170166,5.0
2.0205726623535156,5.0,5.0
1.0,4.16977846622467,2.0
2.267064094543457,5.0,5.0
1.0,2.8841564655303955,2.0
1.9170870780944824,5.0,5.0
2.0858078002929688,5.0,2.0
1.9408001899719238,5.0,2.0
2.0570192337036133,5.0,5.0
1.0,2.9820775985717773,1.0
1.932969093322754,5.0,5.0
2.00771427154541,5.0,5.0
1.0,4.030392527580261,1.0
2.104130744934082,5.0,1.0
1.678873062133789,5.0,5.0
1.9381895065307617,5.0,5.0
1.948592185974121,5.0,5.0
1.9170866012573242,5.0,5.0
1.0,4.64210319519043,1.0
2.0282883644104004,5.0,5.0
1.0,4.266231179237366,2.0
2.1935343742370605,5.0,5.0
1.9948577880859375,5.0,5.0
1.0,4.532583713531494,1.0
1.7219696044921875,5.0,5.0
1.4152774810791016,5.0,5.0
1.9170866012573242,5.0,5.0
1.0,4.897461652755737,2.0
1.0,3.890626549720764,1.0
1.935579776763916,5.0,5.0
1.0,2.970460891723633,2.0
1.0,3.1833653450012207,1.0
1.0,4.560609340667725,2.0
1.0,4.592254638671875,2.0
1.0,4.546277761459351,5.0
1.7544198036193848,5.0,5.0
2.062252998352051,5.0,5.0
1.0,4.958470582962036,1.0
2.9631128311157227,5.0,5.0
1.6318027973175049,5.0,5.0
1.4764249324798584,5.0,5.0
1.0,4.116419315338135,2.0
1.0,4.665446996688843,1.0
1.0,4.83418869972229,2.0
1.0,2.988508701324463,2.0
1.0,2.8659260272979736,2.0
1.0,3.0671359300613403,2.0
1.9064626693725586,5.0,5.0
2.0544023513793945,5.0,5.0
1.0,2.8335134983062744,1.0
1.0,4.841026544570923,2.0
2.165651321411133,5.0,5.0
1.7141697406768799,5.0,5.0
1.0,4.461609840393066,2.0
2.0334696769714355,5.0,5.0
1.103405237197876,5.0,1.0
1.0,4.641608476638794,5.0
1.8633012771606445,5.0,5.0
1.9588704109191895,5.0,5.0
1.0,4.598987817764282,5.0
1.0,2.9781839847564697,1.0
1.733243465423584,5.0,2.0
1.8131694793701172,5.0,5.0
1.7426881790161133,5.0,5.0
