low,up,y_test
1.0,5.0,3.0
1.0,5.0,3.0
4.0775604248046875,5.0,4.0
3.0347604751586914,5.0,5.0
1.0,5.0,1.0
2.729017496109009,5.0,5.0
1.0,5.0,3.0
4.503516674041748,5.0,5.0
3.8914949893951416,5.0,5.0
3.100940227508545,5.0,5.0
3.9795584678649902,5.0,5.0
3.1069278717041016,5.0,5.0
2.901245594024658,5.0,5.0
3.4654860496520996,5.0,5.0
3.2950172424316406,5.0,5.0
3.199406147003174,5.0,5.0
1.0,5.0,3.0
3.0123276710510254,5.0,5.0
3.087461471557617,5.0,5.0
1.0,5.0,3.0
4.012011528015137,5.0,5.0
2.8680806159973145,5.0,3.0
2.9721755981445312,5.0,4.0
4.031676292419434,5.0,4.0
3.183750629425049,5.0,5.0
2.922048568725586,5.0,2.0
3.30966854095459,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
3.076169013977051,5.0,3.0
2.9450888633728027,5.0,5.0
3.114959716796875,5.0,4.0
1.0,5.0,4.0
1.0,5.0,3.0
3.866774082183838,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
3.4936118125915527,5.0,5.0
5.0,5.0,5.0
1.0,5.0,4.0
4.257954120635986,5.0,5.0
1.0,5.0,5.0
4.289914131164551,5.0,4.0
2.9318718910217285,5.0,3.0
3.1830930709838867,5.0,4.0
3.044628143310547,5.0,5.0
1.0,5.0,3.0
2.877802848815918,5.0,4.0
2.968782901763916,5.0,5.0
3.0376744270324707,5.0,5.0
3.0198187828063965,5.0,3.0
2.980821132659912,5.0,4.0
3.0080418586730957,5.0,4.0
3.2939600944519043,5.0,4.0
2.6351475715637207,5.0,4.0
3.3428683280944824,5.0,5.0
1.0,5.0,3.0
4.167552471160889,5.0,5.0
1.0,5.0,4.0
3.3661327362060547,5.0,5.0
3.3673906326293945,5.0,2.0
3.0920987129211426,5.0,4.0
3.824319839477539,5.0,5.0
1.0,5.0,3.0
1.0,5.0,3.0
2.974966526031494,5.0,5.0
3.2724037170410156,5.0,5.0
3.887392997741699,5.0,5.0
3.9254674911499023,5.0,5.0
2.9535975456237793,5.0,5.0
2.783663511276245,5.0,4.0
1.0,5.0,4.0
4.546323299407959,5.0,5.0
2.916961193084717,5.0,3.0
3.2487411499023438,5.0,4.0
4.498168468475342,5.0,5.0
