low,up,y_test
2.447559356689453,4.603710651397705,3.0
1.0,3.1620248556137085,1.6666666
3.0716781616210938,4.982272148132324,5.0
1.0,2.824101209640503,2.0
3.028538465499878,4.939132452011108,3.6666667
2.8426265716552734,4.830535888671875,3.3333333
3.10080623626709,4.980591773986816,3.6666667
1.0,2.9755523204803467,3.0
1.0,2.3825653791427612,1.6666666
3.1672682762145996,5.0,3.0
2.340372323989868,4.538639307022095,3.3333333
1.395055890083313,3.8699616193771362,2.3333333
1.0,3.6016433238983154,1.3333334
2.5811665058135986,4.646263360977173,3.6666667
3.3321218490600586,5.0,4.6666665
2.9897639751434326,4.945862054824829,1.6666666
3.2438342571258545,5.0,4.6666665
1.0,2.885005235671997,2.3333333
3.439901828765869,5.0,4.3333335
2.4522557258605957,4.581847667694092,3.6666667
2.165513753890991,4.413156747817993,4.0
3.397523880004883,5.0,4.6666665
1.0,2.471521258354187,2.3333333
1.0,2.8790762424468994,1.3333334
3.2276296615600586,5.0,4.0
2.97645902633667,4.894996166229248,3.6666667
2.514547824859619,4.644139766693115,4.3333335
3.031545639038086,4.950082778930664,3.0
2.9910149574279785,4.977954387664795,3.6666667
3.3007407188415527,5.0,3.6666667
3.357046127319336,5.0,3.6666667
3.233062744140625,4.987423896789551,3.3333333
2.9668235778808594,4.954732894897461,4.3333335
3.1376523971557617,5.0,4.6666665
1.0,2.8894128799438477,1.0
3.887432336807251,5.0,4.6666665
3.2499780654907227,5.0,4.0
3.112461805343628,4.990446329116821,4.6666665
1.2196524143218994,3.923064947128296,3.0
2.305698871612549,4.5210442543029785,4.0
1.0,2.455513119697571,1.6666666
3.4499306678771973,5.0,3.3333333
3.1082193851470947,4.986203908920288,4.6666665
1.0,3.373437285423279,1.6666666
1.9142647981643677,4.389170527458191,2.3333333
2.7964203357696533,4.787905931472778,3.0
1.866715431213379,4.272397994995117,4.0
2.575728416442871,4.699662208557129,4.0
2.0577235221862793,4.273068904876709,4.0
3.235239028930664,5.0,4.6666665
3.3429996967315674,5.0,4.0
1.6672301292419434,4.37064266204834,2.0
1.8383612632751465,4.73683500289917,3.0
3.0769312381744385,5.0,4.0
3.0190415382385254,5.0,3.0
3.3720550537109375,5.0,4.3333335
3.1038734912872314,4.981858015060425,3.6666667
2.6573145389556885,4.734648942947388,4.3333335
1.0,2.5785601139068604,2.0
2.000002145767212,4.301478147506714,2.6666667
3.891079902648926,5.0,4.6666665
1.0,3.5256311893463135,1.3333334
2.6056976318359375,4.670794486999512,3.3333333
2.745042562484741,4.736528158187866,3.6666667
2.838320732116699,4.829806327819824,3.6666667
3.0525946617126465,4.932380199432373,4.0
1.1343560218811035,3.781802177429199,3.6666667
3.435788154602051,5.0,4.3333335
1.0,3.438163161277771,3.0
2.542872190475464,4.620768785476685,3.6666667
1.5795636177062988,4.246277809143066,2.3333333
2.357065439224243,4.55533242225647,3.6666667
1.5224356651306152,3.9396109580993652,3.0
3.006113052368164,4.9663262367248535,3.6666667
3.1996333599090576,5.0,4.0
2.9898343086242676,4.950047492980957,3.3333333
3.203042984008789,5.0,4.0
1.0,3.341748356819153,1.0
2.147665500640869,4.391229152679443,3.0
3.362412691116333,5.0,3.6666667
1.0,2.5511460304260254,1.0
2.9817240238189697,4.937822103500366,4.3333335
3.10844349861145,5.0,3.6666667
2.3596930503845215,4.607336044311523,4.6666665
3.4597582817077637,5.0,4.0
2.7401357889175415,4.7492755651474,3.3333333
1.2958028316497803,4.014880895614624,2.0
2.633685350418091,4.71101975440979,4.6666665
2.944624423980713,4.9325337409973145,4.3333335
2.9532222747802734,4.94016170501709,3.0
1.7060024738311768,4.372716665267944,4.3333335
3.350038528442383,5.0,4.3333335
3.2462968826293945,5.0,4.3333335
3.0850696563720703,4.964855194091797,4.0
2.3592419624328613,4.543049335479736,3.6666667
2.669320583343506,4.746654987335205,3.0
2.422940969467163,4.552532911300659,4.0
1.0,3.5000258684158325,2.0
3.1602261066436768,5.0,4.0
3.3456225395202637,5.0,4.3333335
1.0,2.5385020971298218,1.0
2.4730615615844727,4.5969953536987305,3.6666667
2.8119730949401855,4.8034586906433105,2.3333333
3.5068821907043457,5.0,3.0
3.2356350421905518,5.0,3.0
3.104264259338379,4.9840497970581055,4.0
