low,up,y_test
3.811598777770996,5.0,4.0
2.999598503112793,5.0,4.6666665
2.647686004638672,4.983957290649414,4.0
1.6840842962265015,4.469913125038147,2.3333333
3.6158089637756348,5.0,4.3333335
1.8685040473937988,4.679107189178467,2.6666667
2.578345537185669,4.968531847000122,4.0
2.5443499088287354,4.918813943862915,2.6666667
3.2895543575286865,5.0,4.3333335
3.058523654937744,5.0,3.3333333
3.827455997467041,5.0,4.6666665
3.162527561187744,5.0,4.3333335
2.6215853691101074,4.898608684539795,2.3333333
2.8965401649475098,5.0,4.3333335
2.793971538543701,5.0,2.6666667
2.8321025371551514,5.0,4.6666665
3.8570165634155273,5.0,4.6666665
1.8188762664794922,4.62947940826416,3.0
2.7963171005249023,5.0,4.0
1.6853227615356445,4.5309343338012695,2.3333333
2.4036858081817627,4.8254234790802,2.6666667
3.612117290496826,5.0,4.0
3.816995620727539,5.0,4.3333335
2.0613386631011963,4.906950235366821,3.0
3.2394673824310303,5.0,4.3333335
1.995915412902832,4.841526985168457,3.6666667
2.7187836170196533,4.995806932449341,3.3333333
3.421978712081909,5.0,4.0
2.9271388053894043,5.0,4.0
3.3149302005767822,5.0,2.6666667
3.4959990978240967,5.0,4.3333335
2.414119005203247,4.856612920761108,3.6666667
1.9572603702545166,4.802871942520142,3.0
2.168642520904541,4.543106555938721,4.0
3.3191816806793213,5.0,4.3333335
2.973205089569092,5.0,4.3333335
3.508315324783325,5.0,4.6666665
1.7087085247039795,4.5193116664886475,2.6666667
3.1628170013427734,5.0,4.0
3.80610990524292,5.0,4.6666665
3.6856207847595215,5.0,4.6666665
2.9169206619262695,5.0,3.6666667
1.6502196788787842,4.460822820663452,1.6666666
3.493190050125122,5.0,4.6666665
3.1270155906677246,5.0,4.3333335
3.359513521194458,5.0,4.0
2.6192703247070312,4.955541610717773,3.6666667
1.8819520473480225,4.7275636196136475,2.3333333
3.098020076751709,5.0,4.3333335
3.5968246459960938,5.0,5.0
2.169182062149048,4.898523569107056,4.0
3.0273680686950684,5.0,3.3333333
2.04835844039917,4.81602144241333,4.0
1.819394588470459,4.665006160736084,1.6666666
2.7862765789031982,5.0,4.6666665
3.3240087032318115,5.0,4.3333335
1.4983035326004028,4.284132361412048,2.6666667
3.457796573638916,5.0,4.0
2.02986478805542,4.657317638397217,3.0
2.857954978942871,5.0,4.6666665
2.475749969482422,4.867700576782227,5.0
2.6357102394104004,4.948840618133545,3.6666667
3.122570514678955,5.0,3.0
3.4282896518707275,5.0,3.3333333
3.462188720703125,5.0,4.0
2.682832717895508,4.959856033325195,3.0
3.039328098297119,5.0,4.3333335
1.6922364234924316,4.5028395652771,2.6666667
1.8677650690078735,4.653593897819519,3.0
3.6580748558044434,5.0,4.6666665
3.62783145904541,5.0,4.6666665
3.411419153213501,5.0,4.0
3.0648884773254395,5.0,5.0
2.9172890186309814,5.0,3.0
1.803553581237793,4.614156723022461,4.0
2.819260597229004,4.96614933013916,2.6666667
3.7293214797973633,5.0,4.6666665
2.8808035850524902,5.0,3.3333333
3.276426076889038,5.0,4.3333335
3.2190263271331787,5.0,4.0
3.3265740871429443,5.0,4.0
2.1004228591918945,4.8320512771606445,2.6666667
1.3195767402648926,4.1301798820495605,1.6666666
1.834261178970337,4.644864320755005,4.0
2.786952495574951,5.0,2.6666667
1.4180773496627808,4.203906178474426,3.0
3.458512544631958,5.0,3.6666667
3.862311840057373,5.0,3.0
2.821455717086792,5.0,2.6666667
3.708285331726074,5.0,4.6666665
2.9349825382232666,5.0,4.3333335
3.458630323410034,5.0,4.0
3.705228328704834,5.0,4.6666665
3.369882583618164,5.0,4.3333335
2.692462682723999,4.936105012893677,4.0
3.2320120334625244,5.0,4.3333335
2.6454017162323,5.0,4.0
3.582350730895996,5.0,5.0
3.402923822402954,5.0,3.6666667
2.409754514694214,4.813204526901245,2.3333333
2.7424535751342773,4.982967376708984,2.6666667
2.0234553813934326,4.834058523178101,2.3333333
2.644334316253662,4.990115642547607,4.3333335
2.7291548252105713,5.0,4.0
3.6954331398010254,5.0,4.0
3.375516891479492,5.0,3.0
2.821993112564087,5.0,3.3333333
2.491356611251831,4.837137937545776,2.0
2.8694281578063965,5.0,4.0
3.2992465496063232,5.0,4.6666665
1.931375503540039,4.741978645324707,2.3333333
3.3612606525421143,5.0,4.0
1.311139464378357,4.096968293190002,2.0
3.4104442596435547,5.0,4.3333335
2.5654454231262207,4.955631732940674,2.0
3.1504335403442383,5.0,3.6666667
2.980956554412842,5.0,4.0
3.0558314323425293,5.0,4.0
3.761658191680908,5.0,4.3333335
2.0217185020446777,4.753346920013428,4.6666665
3.4907290935516357,5.0,4.6666665
3.3548953533172607,5.0,4.3333335
3.667202949523926,5.0,4.6666665
2.0989004373550415,4.849048972129822,3.6666667
3.391108751296997,5.0,3.6666667
1.7256290912628174,4.536232233047485,4.0
3.199718475341797,5.0,4.3333335
2.2100741863250732,4.801963567733765,3.0
1.7365899085998535,4.5471930503845215,3.6666667
3.5111567974090576,5.0,4.3333335
2.6810381412506104,4.924680471420288,2.6666667
2.5267577171325684,4.901221752166748,3.0
3.237820625305176,5.0,3.3333333
2.541822910308838,4.854953289031982,3.6666667
2.8038084506988525,4.983686685562134,2.6666667
3.3762400150299072,5.0,4.6666665
3.3546931743621826,5.0,2.6666667
2.244333028793335,4.761212587356567,2.6666667
2.4014968872070312,4.823234558105469,2.0
3.1472411155700684,5.0,4.3333335
3.2117602825164795,5.0,4.6666665
2.6454315185546875,4.922454833984375,3.3333333
3.4877607822418213,5.0,4.6666665
1.9969797134399414,4.807582855224609,4.0
1.7000430822372437,4.485871911048889,3.3333333
2.433220624923706,4.858995676040649,3.0
2.0817309617996216,4.831879496574402,3.3333333
2.269042730331421,4.816517114639282,2.6666667
1.8860105276107788,4.671839356422424,2.3333333
3.3564584255218506,5.0,4.3333335
3.0973923206329346,5.0,3.3333333
2.83799147605896,5.0,4.0
1.9016284942626953,4.712231636047363,3.3333333
3.3830580711364746,5.0,5.0
2.934814929962158,5.0,4.6666665
2.7854249477386475,5.0,3.0
2.6583480834960938,4.935371398925781,4.0
3.110769748687744,5.0,4.0
3.021554470062256,5.0,1.0
1.6472769975662231,4.433105826377869,2.6666667
3.448849678039551,5.0,4.6666665
2.698176860809326,5.0,4.3333335
3.357710838317871,5.0,4.3333335
3.5816597938537598,5.0,4.3333335
2.91359543800354,5.0,3.0
3.366131067276001,5.0,4.0
2.5762267112731934,4.853250026702881,2.0
2.8176355361938477,4.9911627769470215,4.0
2.7595736980438232,5.0,4.3333335
2.5757877826690674,4.921569108963013,4.3333335
2.729567766189575,4.973210096359253,4.0
3.4927759170532227,5.0,4.3333335
3.3582355976104736,5.0,3.6666667
3.652937889099121,5.0,4.3333335
3.9475209712982178,5.0,4.0
3.3689513206481934,5.0,4.6666665
3.526001214981079,5.0,4.3333335
2.674009323120117,4.951032638549805,3.3333333
2.1037185192108154,4.94933009147644,3.0
2.8132805824279785,4.99315881729126,3.0
1.8857910633087158,4.655375242233276,4.3333335
3.430839776992798,5.0,4.3333335
3.361039161682129,5.0,4.3333335
3.5007436275482178,5.0,4.6666665
2.9956188201904297,5.0,4.0
2.471771717071533,4.863722324371338,3.6666667
2.9667136669158936,5.0,4.0
2.3760249614715576,4.855692148208618,2.3333333
3.345857858657837,5.0,4.3333335
2.780231475830078,5.0,4.0
1.870279312133789,4.680882453918457,3.6666667
3.8786134719848633,5.0,5.0
2.6842458248138428,4.9278881549835205,4.3333335
3.0422873497009277,5.0,3.6666667
3.0044054985046387,5.0,4.3333335
2.0499608516693115,4.7815892696380615,2.6666667
2.8147099018096924,4.994588136672974,4.3333335
2.3680174350738525,4.78975510597229,3.6666667
3.272516965866089,5.0,2.6666667
3.113485336303711,5.0,5.0
3.3735244274139404,5.0,4.0
2.008662223815918,4.854273796081543,3.0
2.593142509460449,4.967606544494629,4.0
2.777343273162842,5.0,3.6666667
3.2598845958709717,5.0,4.3333335
2.596606492996216,4.9118053913116455,2.6666667
3.691089391708374,5.0,5.0
3.3240087032318115,5.0,4.3333335
3.443544626235962,5.0,4.3333335
3.2397425174713135,5.0,4.3333335
2.426323890686035,4.800787925720215,4.0
3.306169033050537,5.0,4.3333335
3.4240763187408447,5.0,4.0
1.8633437156677246,4.70895528793335,2.3333333
1.3348630666732788,4.120691895484924,3.0
2.54451322555542,4.9189772605896,2.3333333
2.56634783744812,4.969797849655151,3.0
3.6773252487182617,5.0,4.6666665
2.984959125518799,5.0,4.3333335
1.8128275871276855,4.6584391593933105,2.0
1.9317336082458496,4.742336750030518,1.6666666
2.63722825050354,4.880870580673218,3.6666667
2.521406650543213,5.0,4.0
1.9618802070617676,4.7724833488464355,3.0
3.690363883972168,5.0,4.0
2.745945692062378,4.989588022232056,3.3333333
3.0321402549743652,5.0,2.6666667
2.644632339477539,4.980903625488281,4.3333335
2.3173093795776367,4.74308443069458,3.0
2.9265189170837402,5.0,3.0
2.676743984222412,5.0,3.6666667
3.4809887409210205,5.0,4.0
3.2422544956207275,5.0,4.3333335
3.660719394683838,5.0,4.3333335
2.801973581314087,5.0,2.6666667
2.653414011001587,4.930437326431274,4.6666665
3.018310546875,5.0,4.6666665
1.290875792503357,4.076704621315002,2.6666667
3.662238121032715,5.0,3.6666667
3.370361089706421,5.0,4.6666665
1.8315167427062988,4.642119884490967,2.3333333
3.3302810192108154,5.0,3.6666667
3.2497565746307373,5.0,3.6666667
3.7549757957458496,5.0,4.3333335
3.8480100631713867,5.0,4.3333335
2.525315284729004,4.899779319763184,1.6666666
3.294550657272339,5.0,4.3333335
1.721877932548523,4.5077067613601685,3.3333333
1.355357050895691,4.388076424598694,1.6666666
3.587069034576416,5.0,4.6666665
2.5066215991973877,4.932396650314331,5.0
2.6170835494995117,4.929443359375,3.0
3.3877387046813965,5.0,4.6666665
2.497756004333496,4.889706611633301,3.0
2.923104763031006,5.0,2.6666667
3.4884159564971924,5.0,4.3333335
2.8308138847351074,5.0,4.0
2.2936484813690186,4.810528039932251,3.6666667
3.663379192352295,5.0,4.3333335
2.584099769592285,4.9298810958862305,2.6666667
2.9214794635772705,5.0,3.0
3.056753158569336,5.0,3.3333333
3.401400327682495,5.0,3.0
2.467176675796509,4.888914346694946,4.3333335
2.1956729888916016,4.743147373199463,4.3333335
2.449347972869873,4.839534282684326,4.0
2.122066020965576,4.851407527923584,3.6666667
2.816100835800171,4.995979070663452,2.6666667
3.7497518062591553,5.0,4.0
2.6972413063049316,5.0,3.6666667
2.9324698448181152,5.0,4.3333335
3.471954822540283,5.0,3.3333333
2.0594708919525146,4.90508246421814,4.0
3.1698246002197266,5.0,4.3333335
3.2032670974731445,5.0,3.3333333
3.3846359252929688,5.0,4.6666665
3.616546154022217,5.0,4.3333335
1.9698514938354492,4.780454635620117,2.3333333
3.122549295425415,5.0,3.6666667
3.1367380619049072,5.0,4.0
1.9943101406097412,4.756788492202759,3.3333333
3.8617186546325684,5.0,4.3333335
2.627117156982422,5.0,3.3333333
3.3858115673065186,5.0,4.3333335
3.0542850494384766,5.0,4.0
3.549625873565674,5.0,4.6666665
1.7101012468338013,4.495930075645447,2.6666667
3.72255802154541,5.0,4.0
2.1784770488739014,4.907818555831909,3.6666667
3.85438871383667,5.0,4.3333335
2.5497961044311523,4.895577430725098,2.6666667
3.2027904987335205,5.0,3.3333333
3.2283284664154053,5.0,4.3333335
3.001588821411133,5.0,4.0
3.008880138397217,5.0,4.0
3.247452974319458,5.0,4.0
2.4963364601135254,4.88828706741333,2.3333333
3.249793767929077,5.0,4.6666665
2.5311670303344727,4.921353340148926,4.0
3.4068377017974854,5.0,3.6666667
2.8371150493621826,5.0,4.0
2.6236326694488525,5.0,3.3333333
3.262758493423462,5.0,4.3333335
2.9960503578186035,5.0,2.3333333
2.618767261505127,4.993231296539307,3.6666667
3.376899003982544,5.0,4.0
1.8217051029205322,4.6323082447052,2.6666667
2.8788492679595947,5.0,3.6666667
3.844636917114258,5.0,4.6666665
2.521512985229492,4.924962997436523,3.3333333
3.7834372520446777,5.0,4.6666665
3.421816825866699,5.0,5.0
2.8916404247283936,5.0,4.0
2.5845398902893066,4.959003925323486,3.0
2.4780595302581787,4.870010137557983,3.3333333
2.5613763332366943,4.935840368270874,3.0
3.2491629123687744,5.0,4.3333335
2.849691867828369,5.0,3.6666667
3.817829132080078,5.0,4.6666665
3.4892215728759766,5.0,4.0
3.0154266357421875,5.0,4.6666665
1.780652403831482,4.566481232643127,1.3333334
3.290666341781616,5.0,4.0
1.4865295886993408,4.332141160964966,3.3333333
3.5615234375,5.0,4.6666665
3.2633745670318604,5.0,4.3333335
3.0365779399871826,5.0,3.6666667
3.1079533100128174,5.0,2.6666667
3.4348151683807373,5.0,4.3333335
