low,up,y_test
4.352708339691162,5.0,5.0
3.9503417015075684,5.0,5.0
4.248411178588867,5.0,5.0
4.273122310638428,5.0,5.0
4.46662712097168,5.0,5.0
4.076998710632324,5.0,5.0
3.8978424072265625,5.0,5.0
3.340947151184082,5.0,3.3333333
3.801241636276245,5.0,5.0
4.082414150238037,5.0,5.0
3.3652846813201904,5.0,5.0
4.581854343414307,5.0,5.0
4.726577281951904,5.0,5.0
4.187561511993408,5.0,5.0
4.276243209838867,5.0,4.3333335
4.329156398773193,5.0,4.0
1.4145026206970215,4.348278522491455,5.0
4.189548969268799,5.0,5.0
4.504443645477295,5.0,5.0
3.969419479370117,5.0,5.0
4.304481506347656,5.0,5.0
4.0212721824646,5.0,5.0
3.4600443840026855,5.0,4.6666665
4.196777820587158,5.0,5.0
2.8534023761749268,5.0,4.3333335
3.7366857528686523,5.0,5.0
4.335976600646973,5.0,3.0
4.20404577255249,5.0,5.0
4.436551570892334,5.0,5.0
4.553823471069336,5.0,5.0
4.278473377227783,5.0,4.3333335
4.458139896392822,5.0,5.0
3.800886631011963,5.0,5.0
4.534791946411133,5.0,5.0
3.676280975341797,5.0,5.0
4.018454551696777,5.0,5.0
4.471381664276123,5.0,5.0
3.6983489990234375,5.0,5.0
3.9463090896606445,5.0,5.0
3.9196887016296387,5.0,4.0
4.290335178375244,5.0,5.0
4.532199382781982,5.0,5.0
4.077372074127197,5.0,4.3333335
4.324827671051025,5.0,5.0
4.046928405761719,5.0,2.6666667
4.010998725891113,5.0,4.3333335
3.2864553928375244,5.0,3.6666667
3.9479689598083496,5.0,5.0
3.842538356781006,5.0,4.6666665
4.509978771209717,5.0,5.0
3.7865278720855713,5.0,5.0
3.8467559814453125,5.0,4.6666665
2.690034866333008,5.0,5.0
4.297532558441162,5.0,5.0
3.986959934234619,5.0,5.0
4.315413475036621,5.0,5.0
4.304254055023193,5.0,5.0
4.474493980407715,5.0,5.0
3.816861152648926,5.0,5.0
4.389266490936279,5.0,5.0
