low,up,y_test
1.0,3.5200490951538086,3.0
1.0,4.78096604347229,3.0
1.0,3.480879306793213,1.0
1.0,4.041239261627197,2.0
1.0,4.668092489242554,3.0
2.1786742210388184,5.0,5.0
1.0,3.652558445930481,1.0
1.0,3.4009898900985718,1.0
1.0,5.0,3.0
1.0,3.5130659341812134,1.0
1.0,4.171046733856201,2.0
2.073897123336792,5.0,2.0
1.3222579956054688,5.0,3.0
1.1615102291107178,4.976607084274292,1.0
1.0,3.551438331604004,2.0
1.0,4.538234710693359,1.0
1.0,3.8677852153778076,4.0
1.0,4.118479490280151,2.0
1.5587618350982666,5.0,5.0
1.0,3.304674744606018,1.0
1.0,3.6456801891326904,1.0
2.7915849685668945,5.0,1.0
1.5734961032867432,5.0,5.0
1.0,3.656562089920044,1.0
2.863555908203125,5.0,4.0
1.0,4.538681745529175,1.0
1.0,3.412130832672119,1.0
1.0,5.0,1.0
1.0,3.7176625728607178,4.0
1.0,5.0,4.0
1.0,4.381892681121826,2.0
1.0,3.6733601093292236,1.0
1.0,4.673520088195801,1.0
1.0,3.2199156284332275,1.0
3.1323554515838623,5.0,4.0
1.0,3.3376986980438232,5.0
2.085923910140991,5.0,5.0
2.140106678009033,5.0,4.0
2.427999496459961,5.0,5.0
1.0,4.624814987182617,1.0
1.0,3.8958775997161865,3.0
3.019798517227173,5.0,5.0
1.6520278453826904,5.0,2.0
1.0,3.8212924003601074,3.0
1.3646557331085205,5.0,2.0
1.0,2.684802532196045,1.0
1.6767034530639648,5.0,5.0
1.1698925495147705,5.0,3.0
1.0,3.8833067417144775,2.0
1.0,3.5567939281463623,3.0
1.0244030952453613,4.912514686584473,1.0
1.0,4.793135643005371,1.0
1.0,4.838778734207153,1.0
2.7810535430908203,5.0,1.0
1.0,3.3162927627563477,3.0
1.0,3.659283995628357,1.0
1.0,4.825393438339233,1.0
3.1914689540863037,5.0,1.0
1.0,4.4934914112091064,1.0
1.0,4.508119106292725,3.0
1.0,5.0,4.0
1.0,4.35852575302124,1.0
1.0,4.589698553085327,1.0
3.3254711627960205,5.0,5.0
1.3451733589172363,5.0,4.0
1.0,4.014223337173462,3.0
1.0,2.8441877365112305,1.0
2.079484701156616,5.0,1.0
1.0,3.5605961084365845,2.0
1.0,3.5783400535583496,3.0
2.6394729614257812,5.0,3.0
2.0110836029052734,5.0,5.0
1.0,5.0,1.0
1.0,3.7247068881988525,2.0
1.0,3.808202385902405,1.0
1.0,3.6498517990112305,1.0
1.0,4.566018104553223,5.0
2.5292458534240723,5.0,5.0
1.1476867198944092,5.0,5.0
1.0,4.005728721618652,3.0
1.7791640758514404,5.0,1.0
1.9892749786376953,5.0,5.0
1.0,4.675247430801392,4.0
2.600813388824463,5.0,4.0
2.468942642211914,5.0,1.0
1.0,3.5957043170928955,1.0
1.0,3.6198017597198486,1.0
1.0,3.8099430799484253,3.0
1.0,3.3303370475769043,1.0
1.0,4.671053409576416,3.0
1.0,3.424883484840393,1.0
1.0,5.0,1.0
1.0,3.5250117778778076,3.0
1.0,4.033000826835632,1.0
1.0,4.736405611038208,1.0
1.0,3.3883787393569946,1.0
1.0,5.0,3.0
2.6395559310913086,5.0,5.0
