low,up,y_test
2.250093936920166,5.0,5.0
2.90317440032959,5.0,5.0
2.5729928016662598,5.0,5.0
1.870692253112793,5.0,3.0
2.6845779418945312,5.0,1.0
2.3673596382141113,5.0,3.0
1.9980854988098145,5.0,3.0
2.5437369346618652,5.0,4.0
1.8371515274047852,5.0,4.0
2.94711971282959,5.0,3.0
1.8672747611999512,5.0,1.0
1.4572629928588867,5.0,5.0
2.1751909255981445,5.0,5.0
1.0,5.0,3.0
2.1625494956970215,5.0,3.0
2.034945011138916,5.0,5.0
2.544884204864502,5.0,3.0
1.9385247230529785,5.0,3.0
2.1344704627990723,5.0,3.0
2.889956474304199,5.0,5.0
1.0,4.610395908355713,1.0
1.490396499633789,5.0,3.0
2.011935234069824,5.0,4.0
1.1408305168151855,4.964660167694092,4.0
1.852569580078125,5.0,2.0
2.531243324279785,5.0,4.0
1.9265899658203125,5.0,3.0
1.0,4.677209854125977,2.0
2.5802597999572754,5.0,3.0
2.0824899673461914,5.0,3.0
3.5650086402893066,5.0,5.0
2.3748574256896973,5.0,3.0
1.0,5.0,1.0
2.616276264190674,5.0,5.0
2.823422431945801,5.0,2.0
2.1603918075561523,5.0,3.0
2.8234658241271973,5.0,5.0
2.274174690246582,5.0,1.0
1.3761992454528809,5.0,1.0
3.476539134979248,5.0,5.0
1.0,5.0,2.0
2.734673500061035,5.0,5.0
2.0023646354675293,5.0,5.0
1.9396672248840332,5.0,1.0
1.0,3.409114122390747,5.0
1.9565086364746094,5.0,5.0
2.1973204612731934,5.0,3.0
2.065924644470215,5.0,3.0
2.4837374687194824,5.0,1.0
1.0,5.0,1.0
2.635204315185547,5.0,4.0
2.3933424949645996,5.0,3.0
2.280360698699951,5.0,4.0
2.836531639099121,5.0,5.0
2.2102513313293457,5.0,5.0
1.4408173561096191,5.0,4.0
2.5792222023010254,5.0,5.0
2.452632427215576,5.0,4.0
2.1309733390808105,5.0,4.0
1.0,4.527904510498047,3.0
2.6431326866149902,5.0,3.0
1.0,5.0,1.0
1.883836269378662,5.0,5.0
1.4977631568908691,5.0,2.0
1.598874568939209,5.0,5.0
2.278441905975342,5.0,5.0
2.035254955291748,5.0,5.0
2.7146620750427246,5.0,4.0
2.5367050170898438,5.0,5.0
2.0085434913635254,5.0,5.0
1.0,5.0,1.0
1.8741683959960938,5.0,1.0
3.3087849617004395,5.0,3.0
1.939507007598877,5.0,5.0
2.228747844696045,5.0,4.0
3.374962329864502,5.0,5.0
2.1188063621520996,5.0,4.0
1.7921371459960938,5.0,4.0
1.0,5.0,1.0
1.0,5.0,2.0
2.6789326667785645,5.0,5.0
2.716275691986084,5.0,5.0
2.2846431732177734,5.0,4.0
3.558194160461426,5.0,5.0
2.1855030059814453,5.0,5.0
3.2144665718078613,5.0,5.0
3.3536643981933594,5.0,4.0
3.286844253540039,5.0,4.0
2.949993133544922,5.0,4.0
2.8029580116271973,5.0,5.0
2.1077628135681152,5.0,1.0
1.0,4.6783246994018555,2.0
1.0,5.0,1.0
2.712935447692871,5.0,5.0
2.580015182495117,5.0,3.0
2.2279205322265625,5.0,4.0
1.0,5.0,2.0
2.8388404846191406,5.0,5.0
2.9403162002563477,5.0,5.0
2.980074882507324,5.0,5.0
2.479814052581787,5.0,4.0
2.522488594055176,5.0,4.0
1.7052888870239258,5.0,5.0
2.166740894317627,5.0,2.0
2.0539140701293945,5.0,3.0
