low,up,y_test
3.013338565826416,5.0,3.0
4.233005523681641,5.0,5.0
2.3089301586151123,4.232990026473999,4.0
3.1039910316467285,5.0,3.0
3.000579357147217,5.0,5.0
3.201462745666504,5.0,4.0
4.067790985107422,5.0,5.0
3.1610584259033203,5.0,4.0
3.9786787033081055,5.0,5.0
3.2010793685913086,5.0,5.0
1.0,5.0,5.0
2.334282159805298,4.258342027664185,2.0
3.065131664276123,5.0,5.0
4.284862518310547,5.0,5.0
3.3113441467285156,5.0,2.0
2.9793567657470703,5.0,5.0
3.059502601623535,5.0,5.0
3.033048629760742,5.0,5.0
4.1812849044799805,5.0,4.0
3.9708104133605957,5.0,4.0
3.083075523376465,5.0,5.0
3.0528368949890137,5.0,5.0
3.4326953887939453,5.0,5.0
2.966996192932129,5.0,4.0
1.0,5.0,1.0
2.756492853164673,4.68055272102356,4.0
1.0,5.0,3.0
2.4907000064849854,4.414759874343872,2.0
4.212573051452637,5.0,5.0
3.219912528991699,5.0,3.0
2.953911304473877,5.0,3.0
2.3954994678497314,4.319559335708618,3.0
1.0,5.0,5.0
1.0,5.0,3.0
3.1798763275146484,5.0,4.0
2.978498935699463,5.0,4.0
3.2901611328125,5.0,4.0
3.006610870361328,5.0,2.0
4.063404083251953,5.0,5.0
3.013378620147705,5.0,4.0
3.358732223510742,5.0,5.0
3.160679817199707,5.0,3.0
4.228690147399902,5.0,5.0
3.2240238189697266,5.0,5.0
4.337274074554443,5.0,5.0
4.125082969665527,5.0,5.0
4.142178535461426,5.0,5.0
3.1892871856689453,5.0,3.0
2.8496904373168945,5.0,3.0
2.2090513706207275,4.133111238479614,4.0
2.9443020820617676,5.0,5.0
3.171579360961914,5.0,2.0
3.920424461364746,5.0,5.0
2.990746021270752,5.0,5.0
2.9868669509887695,5.0,4.0
2.517620086669922,4.441679954528809,3.0
2.345196485519409,4.269256353378296,3.0
1.0,5.0,3.0
3.9814043045043945,5.0,5.0
3.10783052444458,5.0,5.0
2.7744064331054688,4.6984663009643555,3.0
4.13918399810791,5.0,5.0
3.2040677070617676,5.0,4.0
1.0,5.0,4.0
3.335712432861328,5.0,4.0
3.566737174987793,5.0,4.0
3.079043388366699,5.0,5.0
3.1819844245910645,5.0,5.0
2.9315438270568848,5.0,5.0
3.215824604034424,5.0,5.0
4.142667770385742,5.0,5.0
4.219953536987305,5.0,5.0
4.384204864501953,5.0,5.0
2.6090152263641357,4.5330750942230225,3.0
2.2699978351593018,4.1940577030181885,3.0
1.0,5.0,3.0
