low,up,y_test
4.888166904449463,5.0,5.0
1.9463108777999878,5.0,1.6666666
1.8598575592041016,5.0,1.6666666
4.4024858474731445,5.0,5.0
5.0,5.0,5.0
4.752835273742676,5.0,5.0
1.7692713737487793,5.0,1.0
4.597105026245117,5.0,5.0
3.8822760581970215,5.0,5.0
1.0,4.909338474273682,5.0
4.717291831970215,5.0,5.0
4.659422397613525,5.0,5.0
4.420660018920898,5.0,5.0
4.783265590667725,5.0,5.0
4.212761402130127,5.0,5.0
4.906002521514893,5.0,5.0
4.577343463897705,5.0,5.0
4.630323886871338,5.0,5.0
4.547645568847656,5.0,5.0
4.653621673583984,5.0,5.0
4.161578178405762,5.0,5.0
4.235391616821289,5.0,5.0
4.256230354309082,5.0,4.6666665
3.222158193588257,5.0,5.0
4.28936767578125,5.0,5.0
4.374324798583984,5.0,4.6666665
4.142904043197632,5.0,5.0
1.846893548965454,5.0,3.6666667
4.79388427734375,5.0,5.0
2.269753098487854,5.0,5.0
4.727877616882324,5.0,5.0
4.683051109313965,5.0,5.0
4.597236633300781,5.0,5.0
1.4667223691940308,5.0,2.6666667
4.6914963722229,5.0,5.0
1.0,5.0,1.6666666
4.741986274719238,5.0,5.0
4.766764163970947,5.0,5.0
3.948667526245117,5.0,5.0
1.0,5.0,5.0
1.0,4.795896291732788,5.0
4.674843788146973,5.0,5.0
4.669135570526123,5.0,5.0
4.7678542137146,5.0,5.0
4.645629405975342,5.0,5.0
4.67314338684082,5.0,4.6666665
4.695250988006592,5.0,5.0
4.601985931396484,5.0,4.6666665
3.3302037715911865,5.0,2.0
4.401579856872559,5.0,4.6666665
4.8815016746521,5.0,5.0
4.621936321258545,5.0,5.0
2.321147918701172,5.0,5.0
2.643880009651184,5.0,5.0
2.2991154193878174,5.0,1.6666666
4.586118698120117,5.0,5.0
4.767241477966309,5.0,5.0
4.620975971221924,5.0,5.0
1.9614477157592773,5.0,5.0
1.8067864179611206,5.0,1.6666666
4.698909282684326,5.0,5.0
4.7131571769714355,5.0,5.0
4.750871181488037,5.0,5.0
4.595669746398926,5.0,5.0
4.179754734039307,5.0,5.0
1.4939244985580444,5.0,4.6666665
4.687315940856934,5.0,5.0
4.075046062469482,5.0,5.0
4.813496112823486,5.0,5.0
4.715670585632324,5.0,5.0
4.894258499145508,5.0,5.0
4.722261428833008,5.0,4.3333335
4.458427429199219,5.0,5.0
4.797790050506592,5.0,5.0
4.715004920959473,5.0,5.0
1.569975733757019,5.0,4.3333335
4.7733964920043945,5.0,5.0
4.448587417602539,5.0,5.0
4.143911361694336,5.0,5.0
4.765955924987793,5.0,5.0
4.6496076583862305,5.0,4.6666665
4.776615619659424,5.0,5.0
2.4254159927368164,5.0,5.0
4.710999011993408,5.0,5.0
4.742611885070801,5.0,5.0
4.349698543548584,5.0,5.0
4.76026725769043,5.0,5.0
4.138177871704102,5.0,5.0
4.815278053283691,5.0,4.3333335
4.682892322540283,5.0,5.0
1.0,4.605993270874023,1.0
4.620596408843994,5.0,5.0
4.340198993682861,5.0,5.0
4.816246032714844,5.0,5.0
4.835603713989258,5.0,5.0
4.73267126083374,5.0,5.0
4.628471851348877,5.0,5.0
1.8421125411987305,5.0,4.0
1.0,4.435743093490601,4.6666665
4.769838809967041,5.0,5.0
4.708550453186035,5.0,5.0
4.5390238761901855,5.0,4.6666665
4.764520645141602,5.0,5.0
4.824363708496094,5.0,5.0
4.677657127380371,5.0,4.6666665
4.785886764526367,5.0,5.0
4.7678542137146,5.0,5.0
4.791955947875977,5.0,5.0
4.10122537612915,5.0,5.0
4.669052600860596,5.0,5.0
4.964118003845215,5.0,5.0
4.413065433502197,5.0,2.3333333
4.669022083282471,5.0,4.6666665
4.479406833648682,5.0,5.0
4.070774555206299,5.0,4.6666665
