low,up,y_test
1.9838919639587402,5.0,5.0
1.9931516647338867,5.0,5.0
2.000699043273926,5.0,5.0
1.0,3.367915153503418,2.0
2.0018558502197266,5.0,5.0
2.0005831718444824,5.0,2.0
1.0,4.344164133071899,1.0
2.003117561340332,5.0,5.0
1.0,4.306717872619629,2.0
2.001509666442871,5.0,5.0
2.0058531761169434,5.0,5.0
2.0010476112365723,5.0,5.0
1.0,4.590868949890137,1.0
1.999650001525879,5.0,4.0
1.0,5.0,2.0
1.0,3.5165772438049316,2.0
2.0033459663391113,5.0,5.0
1.0,3.5092201232910156,2.0
2.000931739807129,5.0,5.0
2.0071659088134766,5.0,5.0
1.0,5.0,5.0
1.9229450225830078,5.0,5.0
1.0,4.329245567321777,2.0
1.0,4.912054777145386,5.0
1.0,5.0,5.0
1.0,3.260451316833496,1.0
1.0,3.268410563468933,5.0
1.0,3.531912088394165,1.0
1.0,3.6384644508361816,1.0
2.010439872741699,5.0,5.0
1.0,3.312432050704956,2.0
2.017000675201416,5.0,5.0
1.9438138008117676,5.0,5.0
1.9229445457458496,5.0,5.0
2.0067291259765625,5.0,5.0
1.9108266830444336,5.0,5.0
2.129467487335205,5.0,5.0
2.005707263946533,5.0,1.0
1.9918937683105469,5.0,5.0
1.0449676513671875,3.7195186614990234,2.0
1.0,4.867799520492554,2.0
1.0,3.3220126628875732,1.0
2.011129379272461,5.0,5.0
1.9881129264831543,5.0,2.0
1.0,4.799925088882446,1.0
1.0,3.366089344024658,5.0
2.012369155883789,5.0,5.0
1.9923133850097656,5.0,5.0
1.918905258178711,5.0,5.0
1.0,4.677651882171631,1.0
1.9576983451843262,5.0,5.0
1.0,4.297580242156982,2.0
1.0,5.0,2.0
2.0042572021484375,5.0,5.0
1.9760704040527344,5.0,5.0
1.9843144416809082,5.0,5.0
1.0,5.0,1.0
1.0,4.277381777763367,1.0
1.0,4.883380651473999,1.0
2.0016250610351562,5.0,5.0
1.9953460693359375,5.0,2.0
1.3574261665344238,5.0,5.0
1.9855823516845703,5.0,5.0
1.0,3.29001247882843,1.0
2.0003509521484375,5.0,5.0
1.979222297668457,5.0,5.0
1.0,4.618370532989502,1.0
1.9975075721740723,5.0,5.0
1.0,4.944945573806763,2.0
1.9923133850097656,5.0,4.0
2.0023155212402344,5.0,5.0
1.0,5.0,2.0
2.0101637840270996,5.0,5.0
1.9962730407714844,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,3.3254456520080566,2.0
1.2142729759216309,5.0,5.0
2.0068740844726562,5.0,5.0
1.9968905448913574,5.0,5.0
2.008474349975586,5.0,5.0
1.0,5.0,5.0
2.0077481269836426,5.0,5.0
1.0,4.893010139465332,5.0
1.0,5.0,1.0
2.0097484588623047,5.0,5.0
1.0,5.0,2.0
1.0,3.6261096000671387,2.0
1.817610263824463,5.0,5.0
2.004389762878418,5.0,2.0
1.978370189666748,5.0,5.0
1.0,5.0,2.0
1.0,4.888310670852661,1.0
2.000931739807129,5.0,5.0
1.0,5.0,1.0
1.9947266578674316,5.0,5.0
1.0,4.994527578353882,1.0
2.0011634826660156,5.0,5.0
1.8940086364746094,5.0,5.0
1.0,4.542536973953247,2.0
