low,up,y_test
3.10205340385437,4.9043543338775635,5.0
1.0,2.4016168117523193,1.0
2.6141481399536133,4.642736911773682,3.3333333
1.0,5.0,2.0
1.0,2.4885528087615967,1.6666666
3.223961353302002,5.0,4.3333335
2.723176956176758,4.665927410125732,3.6666667
1.0,2.5447115898132324,1.3333334
1.8507294654846191,4.587359428405762,3.6666667
1.0,2.4370981454849243,1.0
2.5025506019592285,4.627771854400635,3.0
3.192493438720703,5.0,5.0
1.211228847503662,3.9223241806030273,4.3333335
3.094355583190918,4.896656513214111,4.6666665
2.4904720783233643,4.696660757064819,3.3333333
2.805499792098999,4.701618909835815,3.0
3.016710042953491,4.839558362960815,4.3333335
2.405460834503174,4.829176902770996,1.0
2.685748815536499,4.662277936935425,3.3333333
2.2451701164245605,4.7327165603637695,3.6666667
3.1774964332580566,4.9970574378967285,4.3333335
1.0,2.5587351322174072,1.0
1.0,3.471588373184204,3.0
2.730440139770508,4.860325813293457,4.0
2.6731762886047363,4.647726535797119,4.3333335
1.0,3.660779118537903,2.3333333
1.0250675678253174,3.640177011489868,1.6666666
2.781049966812134,4.710157632827759,3.6666667
2.724243402481079,4.7528321743011475,3.3333333
2.711287498474121,4.6406121253967285,3.0
2.924635171890259,4.764419794082642,4.6666665
2.774991750717163,4.669883966445923,3.3333333
1.0,3.2274484634399414,3.0
2.7786145210266113,4.743927478790283,3.6666667
2.5361669063568115,4.666052579879761,1.0
1.9976370334625244,4.598949670791626,4.0
3.088695526123047,4.911543846130371,3.3333333
1.0,2.813469409942627,1.0
2.768944501876831,4.671628713607788,4.6666665
2.590238571166992,4.571767330169678,3.0
2.986940622329712,4.816958665847778,3.6666667
2.5957212448120117,4.720942497253418,3.3333333
1.5042307376861572,4.2408607006073,2.0
1.0,5.0,3.6666667
2.705034017562866,4.686562776565552,4.0
1.0,2.542898416519165,1.0
2.571204662322998,4.760941028594971,4.6666665
2.807502508163452,4.648149728775024,2.6666667
1.0,3.1825469732284546,4.6666665
2.7667579650878906,4.660791397094727,3.6666667
2.8931326866149902,4.723150730133057,3.6666667
2.9951508045196533,4.8179991245269775,4.0
1.0,2.4120376110076904,1.3333334
2.8505420684814453,4.765663146972656,4.3333335
2.984452724456787,4.927203178405762,4.3333335
2.620220422744751,4.686972379684448,4.0
2.992913007736206,4.8229310512542725,3.3333333
2.8121683597564697,4.741276025772095,3.6666667
2.5434367656707764,4.650415658950806,4.0
2.6983747482299805,4.67945671081543,3.3333333
1.3683691024780273,4.079464435577393,2.3333333
2.1033248901367188,4.641029357910156,2.3333333
2.94935941696167,4.790006637573242,3.6666667
2.766991138458252,4.743520259857178,4.0
1.4889121055603027,4.160843849182129,3.3333333
3.18383526802063,4.986136198043823,4.6666665
2.047945022583008,4.609094619750977,3.3333333
2.758174419403076,4.761625289916992,4.0
1.0,2.6090569496154785,2.0
1.2614256143569946,3.9379700422286987,3.0
2.8659393787384033,4.69595742225647,2.6666667
2.9285809993743896,4.835004091262817,4.3333335
1.0,2.4397010803222656,1.3333334
2.3954365253448486,4.674708604812622,4.0
1.0,3.1965391635894775,3.6666667
1.0,2.3457590341567993,1.0
2.772831916809082,4.686630725860596,3.6666667
3.666332244873047,5.0,5.0
3.112614870071411,4.9149158000946045,4.3333335
2.852590322494507,4.71178126335144,4.3333335
1.2807496786117554,4.051127552986145,3.3333333
1.0,2.416364073753357,1.0
3.0151751041412354,4.855822324752808,4.3333335
3.100137233734131,4.987803936004639,4.6666665
1.175053358078003,3.9116833209991455,1.6666666
2.815002202987671,4.789552450180054,4.3333335
2.8490469455718994,4.745166063308716,4.0
2.7762997150421143,4.635127305984497,4.3333335
2.523331880569458,4.646327257156372,3.3333333
2.6908133029937744,4.620137929916382,3.6666667
2.6754989624023438,4.704087734222412,4.6666665
1.646641731262207,4.38327169418335,3.3333333
2.7729647159576416,4.6669981479644775,3.6666667
2.7029614448547363,4.609384536743164,4.0
3.0513393878936768,4.980664014816284,4.6666665
2.7257533073425293,4.702282428741455,4.0
2.3708336353302,4.709266424179077,4.3333335
1.632619857788086,4.297574520111084,3.6666667
3.4203174114227295,5.0,4.6666665
2.1227991580963135,4.6214025020599365,3.0
