low,up,y_test
1.0,5.0,2.0
1.5613524913787842,4.431439638137817,3.0
2.566713333129883,5.0,4.0
3.7373523712158203,5.0,5.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,5.0,3.0
1.3257379531860352,4.242278575897217,3.0
2.660536050796509,5.0,5.0
1.59611177444458,4.466198921203613,4.0
1.8551206588745117,4.725207805633545,3.0
1.8683276176452637,4.738414764404297,4.0
3.5738370418548584,5.0,5.0
1.9408812522888184,4.810968399047852,5.0
3.534555435180664,5.0,5.0
4.199416160583496,5.0,5.0
1.5611021518707275,4.431189298629761,4.0
1.0,5.0,3.0
2.477864980697632,5.0,5.0
3.549323797225952,5.0,5.0
3.3849833011627197,5.0,3.0
1.838118314743042,4.708205461502075,4.0
3.038785934448242,5.0,5.0
2.3375167846679688,4.903920650482178,3.0
3.0208730697631836,5.0,5.0
3.9010353088378906,5.0,5.0
1.8272902965545654,4.697377443313599,5.0
2.3006396293640137,4.867043495178223,4.0
3.6044235229492188,5.0,5.0
1.0,5.0,1.0
2.775184154510498,5.0,2.0
3.6873083114624023,5.0,5.0
3.4875617027282715,5.0,5.0
3.8342742919921875,5.0,5.0
3.6705570220947266,5.0,4.0
1.0886316299438477,4.005172252655029,3.0
3.427757501602173,5.0,5.0
1.6794004440307617,4.549487590789795,4.0
2.4507882595062256,5.0,5.0
1.672149658203125,4.542236804962158,3.0
3.723722457885742,5.0,5.0
1.7731709480285645,4.643258094787598,4.0
2.525707244873047,5.0,5.0
2.407432794570923,4.973836660385132,5.0
1.6038689613342285,4.473956108093262,3.0
1.0,5.0,5.0
1.0,5.0,4.0
2.1648707389831543,5.0,5.0
1.2793750762939453,4.195915699005127,3.0
1.977445363998413,4.847532510757446,3.0
3.6668167114257812,5.0,5.0
1.8963146209716797,4.766401767730713,4.0
2.1484408378601074,5.0,4.0
3.6159543991088867,5.0,5.0
2.926769733428955,5.0,5.0
1.0,5.0,3.0
3.540642738342285,5.0,4.0
1.193310260772705,4.109850883483887,3.0
1.8799803256988525,4.750067472457886,5.0
2.6831960678100586,5.0,5.0
3.2779126167297363,5.0,5.0
1.2925200462341309,4.2090606689453125,3.0
2.9357924461364746,5.0,5.0
2.132080078125,5.0,4.0
3.9459476470947266,5.0,5.0
3.112696647644043,5.0,5.0
2.506802558898926,5.0,4.0
3.6605987548828125,5.0,5.0
3.5148565769195557,5.0,5.0
2.596743583679199,5.0,4.0
2.9910621643066406,5.0,5.0
3.0142555236816406,5.0,4.0
3.5160255432128906,5.0,5.0
1.7683615684509277,4.638448715209961,3.0
3.8628649711608887,5.0,5.0
3.5318527221679688,5.0,4.0
