low,up,y_test
1.247552514076233,4.030263304710388,2.6666667
1.2299432754516602,4.0728759765625,1.3333334
2.234842300415039,5.0,4.0
2.19210147857666,4.957700729370117,4.3333335
1.1402678489685059,3.905867099761963,1.3333334
1.5443906784057617,4.40802001953125,3.3333333
2.505497455596924,5.0,4.0
2.7365000247955322,5.0,3.3333333
2.0105018615722656,4.828010559082031,4.0
1.5840601921081543,4.4572272300720215,4.0
2.4539527893066406,5.0,3.3333333
2.454453945159912,5.0,3.3333333
1.1202632188796997,3.902974009513855,1.3333334
2.0201393365859985,4.819726347923279,3.0
3.2131919860839844,5.0,4.6666665
3.2638120651245117,5.0,4.0
3.065279483795166,5.0,3.3333333
1.956571102142334,4.820200443267822,1.6666666
2.04030442237854,4.902119398117065,2.6666667
1.9567527770996094,4.826590538024902,2.3333333
1.0,3.7935322523117065,3.0
2.684879779815674,5.0,4.3333335
3.2236087322235107,5.0,4.3333335
1.5343785285949707,4.404216289520264,3.6666667
2.1703420877456665,4.953052878379822,3.6666667
3.069884777069092,5.0,4.6666665
3.051170587539673,5.0,4.0
3.4957993030548096,5.0,5.0
3.495516300201416,5.0,4.3333335
1.644810676574707,4.517977714538574,3.6666667
1.210606575012207,4.053539276123047,1.6666666
3.293304920196533,5.0,5.0
1.598524570465088,4.462153911590576,3.6666667
2.775591015815735,5.0,4.0
2.4161324501037598,5.0,4.3333335
1.7501907348632812,4.620028495788574,2.0
2.527808904647827,5.0,4.0
1.4886879920959473,4.35852575302124,3.3333333
2.669633150100708,5.0,3.6666667
1.0,3.834521770477295,1.6666666
2.9255292415618896,5.0,4.6666665
1.9991130828857422,4.816621780395508,2.6666667
1.0,3.6051160097122192,2.3333333
3.424764394760132,5.0,4.0
1.7014107704162598,4.565040111541748,3.6666667
1.3123903274536133,4.182228088378906,1.3333334
1.9933280944824219,4.866495132446289,4.6666665
2.305192708969116,4.995178461074829,5.0
3.4455642700195312,5.0,4.6666665
2.72515869140625,5.0,4.0
2.502525806427002,5.0,3.6666667
2.1916680335998535,5.0,4.3333335
2.1296167373657227,4.993246078491211,1.6666666
2.603937864303589,5.0,4.6666665
1.0,3.758554458618164,1.6666666
1.1497697830200195,3.947392463684082,1.3333334
3.507345676422119,5.0,3.0
1.913818359375,4.777447700500488,3.3333333
1.0,3.5548335313796997,3.6666667
1.0684701204299927,3.868057131767273,2.3333333
1.7414560317993164,4.611293792724609,3.6666667
3.7530696392059326,5.0,4.3333335
2.115725040435791,4.881324291229248,4.0
2.7225849628448486,5.0,3.3333333
2.0721492767333984,4.889657974243164,3.3333333
2.1774392127990723,4.994947910308838,5.0
2.3515241146087646,5.0,4.3333335
1.206521987915039,4.004144668579102,1.3333334
1.2354203462600708,4.035007357597351,2.0
1.8133525848388672,4.68319034576416,2.6666667
1.0299521684646606,3.812662959098816,2.3333333
2.3890252113342285,5.0,2.6666667
2.01576828956604,4.877583265304565,2.6666667
1.1588716506958008,3.9564943313598633,2.6666667
2.804234266281128,5.0,4.0
1.3252038955688477,4.188833236694336,1.6666666
3.3210575580596924,5.0,3.6666667
2.378451108932495,5.0,5.0
2.689906597137451,5.0,4.0
2.151801347732544,4.980609655380249,5.0
2.406066417694092,5.0,3.6666667
1.2279877662658691,4.025610446929932,2.3333333
2.9409677982330322,5.0,3.3333333
3.571768045425415,5.0,4.0
1.3087754249572754,4.563452243804932,2.0
2.8470571041107178,5.0,4.3333335
2.302286148071289,5.0,2.6666667
3.1900928020477295,5.0,5.0
2.236300468444824,4.959233283996582,3.6666667
2.373814105987549,5.0,3.6666667
3.4521193504333496,5.0,4.6666665
1.3471393585205078,4.164648056030273,3.0
1.5244436264038086,4.388072967529297,2.6666667
2.163375496864319,4.962962508201599,3.6666667
2.17158043384552,5.0,2.3333333
1.696044921875,4.565882682800293,3.3333333
2.2173595428466797,4.965415954589844,2.6666667
2.4638839960098267,5.0,4.0
1.0476490259170532,3.8303598165512085,1.6666666
2.223146438598633,4.946079254150391,2.6666667
1.4232021570205688,4.222789168357849,3.0
1.4192662239074707,4.282895565032959,3.0
2.570760726928711,5.0,4.0
3.550475597381592,5.0,3.6666667
1.8150486946105957,4.678678035736084,5.0
2.3994486331939697,5.0,4.0
1.2482290267944336,4.065737724304199,2.0
1.991783618927002,4.85541296005249,3.0
2.866114377975464,5.0,5.0
2.0229040384292603,4.8224910497665405,4.6666665
1.7913823127746582,4.661220073699951,3.6666667
3.7381248474121094,5.0,4.6666665
2.763296604156494,5.0,4.0
2.0939242839813232,4.922732591629028,2.6666667
3.484092950820923,5.0,3.6666667
3.315249443054199,5.0,4.3333335
3.0839550495147705,5.0,4.3333335
2.585669755935669,5.0,4.0
2.5919899940490723,5.0,3.6666667
2.4927690029144287,5.0,1.6666666
1.81793212890625,4.681561470031738,3.6666667
3.710956335067749,5.0,4.3333335
3.4173216819763184,5.0,4.0
3.0207293033599854,5.0,4.3333335
1.8436651229858398,4.806780815124512,4.3333335
2.6779191493988037,5.0,4.0
1.9909939765930176,4.854623317718506,3.3333333
1.073683261871338,3.839282512664795,3.0
2.1162898540496826,4.945098161697388,2.3333333
2.2517858743667603,5.0,4.6666665
2.3817648887634277,5.0,2.3333333
2.2719616889953613,5.0,5.0
2.1848316192626953,4.932888031005859,2.0
1.3820699453353882,5.0,1.0
2.767245054244995,5.0,4.3333335
1.2363929748535156,4.034015655517578,2.6666667
1.9336719512939453,4.797301292419434,2.0
2.732628107070923,5.0,3.6666667
1.5321779251098633,4.395807266235352,1.6666666
3.2457170486450195,5.0,4.3333335
3.297206163406372,5.0,3.6666667
2.458269715309143,5.0,3.6666667
2.6383774280548096,5.0,4.3333335
1.7743330001831055,4.637962341308594,3.6666667
2.573570489883423,5.0,4.3333335
1.8839507102966309,4.753788471221924,3.0
1.0040483474731445,3.7696475982666016,2.0
2.261903762817383,5.0,2.6666667
2.6518962383270264,5.0,4.3333335
3.4516499042510986,5.0,5.0
2.915921926498413,5.0,4.6666665
3.6345837116241455,5.0,5.0
2.1742300987243652,4.991738796234131,2.3333333
1.2796258926391602,4.077248573303223,1.6666666
2.0671467781066895,4.930776119232178,2.6666667
3.1445553302764893,5.0,4.3333335
1.6811351776123047,4.550972938537598,2.0
3.1154403686523438,5.0,4.3333335
1.649458885192871,4.519296646118164,3.6666667
2.555173635482788,5.0,2.6666667
1.4111542701721191,4.255895137786865,2.6666667
2.2246532440185547,4.972709655761719,3.0
2.237544298171997,4.968153715133667,4.0
3.527222156524658,5.0,4.3333335
1.794985294342041,4.658614635467529,3.6666667
2.349881887435913,5.0,3.3333333
2.033339262008667,4.895154237747192,3.3333333
1.2718987464904785,4.114831447601318,3.6666667
2.1509060859680176,4.898962497711182,3.6666667
2.4716036319732666,5.0,3.6666667
1.0,3.5731407403945923,1.6666666
1.186261773109436,4.164103865623474,1.3333334
2.3289754390716553,5.0,4.0
1.8917405605316162,4.720548868179321,2.3333333
1.508127212524414,4.3954620361328125,2.6666667
1.8929548263549805,4.756584167480469,3.3333333
1.5988216400146484,4.462450981140137,2.6666667
2.083878517150879,4.9013872146606445,4.3333335
3.4977266788482666,5.0,4.3333335
2.824800729751587,5.0,5.0
2.2954015731811523,5.0,4.3333335
1.3654375076293945,4.208370208740234,3.0
2.317419171333313,5.0,4.3333335
1.771392822265625,4.641230583190918,2.3333333
1.0,3.756659507751465,3.0
1.4126625061035156,4.667339324951172,1.6666666
3.3458240032196045,5.0,4.3333335
3.3166699409484863,5.0,4.6666665
2.343742847442627,5.0,3.0
3.5756149291992188,5.0,4.3333335
2.5840141773223877,5.0,4.6666665
1.0869112014770508,3.8845338821411133,3.0
1.069108486175537,3.834707736968994,1.6666666
1.0932250022888184,3.8588242530822754,2.0
2.9922170639038086,5.0,3.6666667
1.8199691772460938,4.689806938171387,2.3333333
2.4240775108337402,5.0,2.3333333
3.582775831222534,5.0,4.0
2.6908090114593506,5.0,3.6666667
1.0,3.6696892976760864,2.0
1.869964361190796,4.7671473026275635,2.0
3.594421625137329,5.0,3.6666667
3.314770460128784,5.0,3.6666667
2.915921926498413,5.0,4.3333335
3.2901463508605957,5.0,4.3333335
1.428924560546875,4.298762321472168,3.6666667
2.4146556854248047,5.0,4.3333335
2.5641846656799316,5.0,2.3333333
1.0,3.6204735040664673,3.0
1.0,5.0,4.3333335
2.816739559173584,5.0,3.0
2.5213985443115234,5.0,3.0
1.7361631393432617,4.606000900268555,2.3333333
1.283971905708313,4.083558917045593,3.6666667
2.454294204711914,5.0,3.6666667
3.291443347930908,5.0,4.3333335
2.651432514190674,5.0,4.6666665
1.7687087059020996,4.638546466827393,3.3333333
2.0362956523895264,4.898110628128052,5.0
1.2881970405578613,4.131129741668701,3.0
3.303652286529541,5.0,3.6666667
2.0008702278137207,4.818378925323486,3.6666667
2.767287015914917,5.0,4.0
2.392957925796509,5.0,3.6666667
3.4393863677978516,5.0,4.6666665
1.0168919563293457,3.7463555335998535,2.0
3.4244189262390137,5.0,4.3333335
1.223122239112854,4.005833029747009,2.0
3.275068998336792,5.0,3.6666667
1.870744228363037,4.734373569488525,2.3333333
1.4727721214294434,4.342609882354736,3.0
2.2069289684295654,5.0,3.3333333
3.517756223678589,5.0,4.3333335
3.0617222785949707,5.0,5.0
2.9266436100006104,5.0,4.0
2.564270257949829,5.0,4.6666665
1.6324052810668945,4.595520973205566,4.0
1.0,3.6739948987960815,1.6666666
1.6984925270080566,4.56833028793335,2.3333333
3.600271224975586,5.0,4.3333335
2.870469808578491,5.0,3.3333333
1.6120758056640625,4.4819135665893555,3.6666667
2.8075053691864014,5.0,5.0
2.5969481468200684,5.0,3.6666667
1.6751656532287598,4.545003414154053,2.6666667
2.3958935737609863,5.0,4.3333335
2.1998724937438965,5.0,2.6666667
1.7271156311035156,4.596953392028809,3.0
1.7355408668518066,4.622875690460205,4.3333335
1.6441645622253418,4.50779390335083,2.3333333
1.3022314310073853,4.0849422216415405,1.6666666
1.181513786315918,3.9791364669799805,2.0
1.550069808959961,4.419907569885254,2.3333333
1.4751272201538086,4.344964981079102,3.3333333
3.2598047256469727,5.0,4.6666665
1.5355486869812012,4.378481388092041,2.6666667
3.531097173690796,5.0,4.3333335
1.1276484727859497,3.910359263420105,1.6666666
1.904439926147461,4.774277687072754,2.0
1.3585877418518066,4.222217082977295,2.3333333
2.1653079986572266,4.982816696166992,1.6666666
2.5619711875915527,5.0,3.0
3.299508571624756,5.0,2.6666667
2.285752534866333,5.0,4.6666665
2.7313594818115234,5.0,5.0
3.2615315914154053,5.0,4.3333335
1.434053897857666,4.307220935821533,2.6666667
2.2773799896240234,5.0,2.3333333
3.363656997680664,5.0,4.0
2.2216572761535645,4.9697136878967285,3.3333333
1.2222925424575806,4.005003333091736,1.3333334
2.2320051193237305,4.961468696594238,4.3333335
1.4200448989868164,4.289882659912109,2.3333333
1.2131967544555664,4.030705451965332,1.6666666
3.214766025543213,5.0,4.0
2.4710432291030884,5.0,4.6666665
2.9746580123901367,5.0,3.3333333
1.536097526550293,4.399726867675781,2.0
2.5071616172790527,5.0,4.0
2.724926710128784,5.0,4.0
2.3515241146087646,5.0,4.0
1.376173496246338,4.220914363861084,3.6666667
3.415919542312622,5.0,4.6666665
2.157738447189331,4.986546754837036,2.6666667
1.4412102699279785,4.314377307891846,3.0
2.006030559539795,4.869659900665283,3.6666667
2.497309923171997,5.0,3.6666667
1.5935335159301758,4.463371276855469,2.3333333
1.2226945161819458,4.022281527519226,2.6666667
1.893080711364746,4.762918472290039,3.6666667
3.039278030395508,5.0,4.3333335
1.3803263902664185,4.179913401603699,2.6666667
1.0,3.6862716674804688,3.0
2.8680033683776855,5.0,4.6666665
1.0,3.6575546264648438,1.6666666
2.651432514190674,5.0,4.0
1.5717291831970215,4.4415669441223145,4.6666665
2.020141124725342,4.889978885650635,3.0
2.938206911087036,5.0,5.0
1.7773609161376953,4.647198677062988,3.6666667
3.7130823135375977,5.0,4.3333335
2.7767276763916016,5.0,5.0
2.4000253677368164,5.0,4.0
2.0199079513549805,4.883537292480469,2.6666667
2.366070508956909,5.0,2.6666667
1.2594289779663086,4.057051658630371,1.6666666
3.263855457305908,5.0,4.0
2.252778649330139,5.0,2.6666667
1.5397553443908691,4.409593105316162,3.3333333
3.3328306674957275,5.0,4.0
2.312833547592163,5.0,4.0
3.071828842163086,5.0,5.0
3.1777713298797607,5.0,4.6666665
1.767383098602295,4.637220859527588,1.6666666
1.1209769248962402,3.8865761756896973,3.3333333
3.545098066329956,5.0,4.0
3.215223789215088,5.0,4.3333335
2.216349720954895,5.0,4.3333335
2.333887815475464,5.0,3.0
