low,up,y_test
2.768698215484619,4.824567794799805,3.6666667
3.8861804008483887,4.857059955596924,4.6666665
3.148383378982544,4.936284780502319,4.3333335
3.8178741931915283,4.935385465621948,4.6666665
3.8470935821533203,4.9563703536987305,4.3333335
3.2828609943389893,4.824219465255737,4.0
3.3514716625213623,4.976026773452759,3.3333333
3.519336462020874,4.871056795120239,4.3333335
4.042313098907471,4.998885631561279,4.3333335
3.7746529579162598,5.0,4.3333335
3.1353392601013184,4.845464706420898,4.0
4.049901008605957,4.9192304611206055,4.6666665
3.6894307136535645,4.854126453399658,4.3333335
3.746236562728882,4.926486253738403,4.6666665
3.992042064666748,4.844855785369873,4.6666665
4.201130390167236,5.0,4.3333335
4.1413984298706055,5.0,4.0
3.800522565841675,4.980772256851196,4.3333335
3.856196641921997,4.873427152633667,4.3333335
3.7481820583343506,4.870385408401489,4.0
3.9847679138183594,4.8456525802612305,4.3333335
3.949774742126465,4.808202743530273,4.3333335
4.097123146057129,4.955678939819336,4.6666665
2.1673221588134766,4.363711833953857,3.0
3.2409017086029053,4.865456819534302,4.6666665
2.430356025695801,4.486225605010986,2.3333333
2.71596360206604,4.742387056350708,4.0
3.930413246154785,4.871742248535156,4.6666665
3.6836514472961426,4.852657794952393,4.6666665
3.9935173988342285,4.8463311195373535,4.3333335
4.114682197570801,4.988380432128906,4.3333335
3.4301512241363525,4.911898374557495,3.6666667
2.738858699798584,4.765282154083252,4.6666665
4.076767444610596,4.929581165313721,4.3333335
3.7867062091827393,4.904217481613159,4.6666665
3.9919514656066895,4.8447651863098145,4.0
4.136126518249512,5.0,4.6666665
2.910126209259033,4.698027610778809,4.0
3.8366494178771973,4.918707370758057,4.3333335
3.9970145225524902,4.938343524932861,4.6666665
3.8230738639831543,4.897912502288818,3.6666667
4.039942741394043,4.913640975952148,4.3333335
4.115724086761475,4.9685378074646,4.0
3.7547647953033447,4.935014486312866,4.0
3.9540562629699707,5.0,4.0
3.8955109119415283,4.967119932174683,4.6666665
3.632359027862549,4.875707149505615,4.3333335
3.973001003265381,4.833885669708252,4.6666665
3.813138246536255,4.993387937545776,4.0
3.910188674926758,4.855738639831543,4.6666665
3.070466995239258,4.796933174133301,4.6666665
3.9352240562438965,4.891846179962158,4.0
1.9991965293884277,4.195586204528809,4.0
2.990521192550659,4.805029630661011,2.3333333
3.524219274520874,4.824573755264282,4.6666665
3.9204187393188477,4.8813018798828125,4.6666665
3.630836009979248,4.85481595993042,4.6666665
2.8487155437469482,4.875138998031616,4.0
2.856886625289917,4.883310079574585,3.6666667
4.164604663848877,5.0,4.6666665
4.622331619262695,5.0,4.6666665
3.950406074523926,5.0,4.3333335
3.1991541385650635,4.82370924949646,2.6666667
3.8403096199035645,4.88493013381958,4.6666665
3.6803276538848877,4.860577344894409,4.0
3.6367361545562744,4.831475019454956,4.3333335
3.9685964584350586,4.827152252197266,4.0
3.4225881099700928,4.855923891067505,4.0
2.9084787368774414,4.696380138397217,3.6666667
3.6691770553588867,4.8338727951049805,4.3333335
3.97544002532959,4.828253746032715,4.6666665
3.911769390106201,4.854945659637451,4.6666665
2.6767210960388184,4.703144550323486,4.0
2.0892136096954346,4.20308518409729,3.6666667
3.906373977661133,4.847702980041504,4.3333335
4.144298553466797,5.0,4.6666665
3.892697811126709,4.937318325042725,4.6666665
3.170210599899292,4.958112001419067,2.6666667
3.7508068084716797,4.86008358001709,4.3333335
3.3546297550201416,4.836376905441284,4.0
3.959608554840088,4.833306789398193,4.6666665
4.202439785003662,5.0,4.6666665
4.1212568283081055,4.972521781921387,4.6666665
3.2988650798797607,4.844104051589966,3.3333333
4.0443925857543945,4.985926628112793,4.3333335
4.228501319885254,5.0,4.6666665
3.7457215785980225,4.925971269607544,4.0
4.091733455657959,4.950289249420166,4.3333335
4.012726306915283,4.865540027618408,4.6666665
3.644876718521118,4.962987661361694,4.6666665
4.167771816253662,5.0,4.6666665
4.145679950714111,5.0,4.0
4.16448450088501,5.0,4.6666665
4.066400527954102,4.919214248657227,4.3333335
3.7845559120178223,5.0,3.6666667
3.7652649879455566,4.92996072769165,4.6666665
3.88161039352417,4.844127178192139,4.3333335
4.087885856628418,5.0,4.6666665
3.3461058139801025,4.887464284896851,4.3333335
3.047834873199463,4.757960319519043,4.3333335
3.96653413772583,4.851491451263428,4.6666665
3.84897780418396,4.863950967788696,4.0
4.099236488342285,4.957792282104492,4.3333335
3.6143877506256104,4.9147422313690186,4.0
3.2743146419525146,4.9224302768707275,4.6666665
2.9764392375946045,4.790947675704956,4.6666665
4.050448179244995,4.941974878311157,4.6666665
3.9865646362304688,4.845120429992676,4.3333335
2.6578612327575684,4.767224311828613,4.3333335
4.078474998474121,4.952173233032227,4.3333335
4.21760368347168,5.0,5.0
3.67643404006958,4.900413990020752,4.3333335
