low,up,y_test
1.0,5.0,1.0
1.7237627506256104,5.0,3.0
1.5393486022949219,5.0,1.0
2.66843843460083,5.0,4.0
2.241447687149048,5.0,5.0
1.3717076778411865,5.0,5.0
3.904137134552002,5.0,4.0
2.322051763534546,5.0,5.0
1.0,5.0,5.0
1.495225191116333,5.0,2.0
3.6516337394714355,5.0,5.0
2.3060102462768555,5.0,2.0
2.405491590499878,5.0,1.0
3.7241053581237793,5.0,5.0
1.8474223613739014,5.0,5.0
1.521911382675171,5.0,5.0
3.585299015045166,5.0,5.0
3.09495210647583,5.0,5.0
3.720355987548828,5.0,5.0
2.418381929397583,5.0,5.0
1.0,4.038872480392456,5.0
2.758829116821289,5.0,5.0
2.7313852310180664,5.0,5.0
2.105651378631592,5.0,5.0
3.181307315826416,5.0,5.0
1.9095304012298584,5.0,5.0
1.1981680393218994,4.870751142501831,4.0
2.4567716121673584,5.0,3.0
2.4232704639434814,5.0,5.0
1.3680660724639893,5.0,5.0
3.3416237831115723,5.0,4.0
2.170295476913452,5.0,5.0
1.917738676071167,5.0,3.0
2.378227472305298,5.0,5.0
3.0502638816833496,5.0,5.0
1.9045569896697998,5.0,4.0
2.7736499309539795,5.0,5.0
1.0,3.717488169670105,2.0
1.0,5.0,2.0
2.459965229034424,5.0,4.0
2.7997710704803467,5.0,4.0
2.441218376159668,5.0,5.0
2.7416810989379883,5.0,5.0
1.2402997016906738,4.9128828048706055,3.0
2.460141897201538,5.0,4.0
1.5027649402618408,5.0,2.0
1.0,4.250581502914429,4.0
1.0,4.117007493972778,3.0
3.0950355529785156,5.0,5.0
2.572721004486084,5.0,4.0
2.978729724884033,5.0,5.0
1.0,5.0,1.0
3.0230164527893066,5.0,5.0
1.6338064670562744,5.0,3.0
2.160741090774536,5.0,3.0
2.906637191772461,5.0,4.0
2.4428627490997314,5.0,5.0
1.0,5.0,2.0
1.7311437129974365,5.0,4.0
2.514280080795288,5.0,5.0
3.277158260345459,5.0,5.0
2.301038980484009,5.0,3.0
1.4293498992919922,5.0,3.0
1.720200538635254,5.0,3.0
2.182063341140747,5.0,1.0
1.0,5.0,1.0
1.0,4.392109394073486,3.0
1.329639196395874,5.0,5.0
1.0,4.2063148021698,3.0
3.3367905616760254,5.0,4.0
1.2868330478668213,4.959416151046753,3.0
3.4943103790283203,5.0,4.0
2.0668156147003174,5.0,2.0
1.0,5.0,1.0
2.4752256870269775,5.0,5.0
1.0,4.584963798522949,4.0
2.9410691261291504,5.0,5.0
1.8560640811920166,5.0,3.0
1.0,4.234573602676392,1.0
2.386176824569702,5.0,5.0
3.071094036102295,5.0,4.0
3.2261033058166504,5.0,5.0
2.480424642562866,5.0,5.0
2.2011821269989014,5.0,5.0
3.334907054901123,5.0,5.0
1.0,2.8098830580711365,5.0
2.298811912536621,5.0,5.0
3.397094249725342,5.0,4.0
1.7307684421539307,5.0,1.0
3.1041316986083984,5.0,5.0
2.537766695022583,5.0,5.0
1.0,3.101538300514221,1.0
1.0,5.0,2.0
1.0,4.306469202041626,3.0
1.0,3.6319063901901245,1.0
1.9395511150360107,5.0,5.0
2.350811004638672,5.0,5.0
2.6211936473846436,5.0,3.0
3.5584826469421387,5.0,5.0
2.17297625541687,5.0,4.0
2.5610978603363037,5.0,4.0
2.574653387069702,5.0,5.0
2.848496437072754,5.0,5.0
1.0,4.624859094619751,5.0
3.1883816719055176,5.0,2.0
