low,up,y_test
2.3124704360961914,4.978224277496338,4.0
2.550259590148926,5.0,4.0
1.4831544160842896,4.300022482872009,4.3333335
1.3725851774215698,4.154494404792786,2.3333333
2.0515743494033813,4.833483576774597,2.6666667
1.4756289720535278,4.292497038841248,3.3333333
1.9061671495437622,4.734562277793884,1.0
1.964377760887146,4.711379647254944,4.0
3.1544694900512695,5.0,4.0
2.7673823833465576,5.0,3.0
2.006959080696106,4.8242210149765015,1.6666666
2.4889347553253174,5.0,5.0
2.933580160140991,5.0,3.0
2.897448778152466,5.0,3.6666667
2.0722309350967407,4.8541401624679565,3.0
3.2013602256774902,5.0,4.3333335
2.6905901432037354,5.0,3.3333333
3.146315097808838,5.0,4.6666665
2.734748363494873,5.0,5.0
1.7992578744888306,4.61612594127655,4.3333335
2.7512853145599365,5.0,4.0
1.9843038320541382,4.766213059425354,1.6666666
1.786617398262024,4.603879332542419,3.0
1.8396202325820923,4.656882166862488,1.6666666
2.51953125,5.0,3.0
1.0571727752685547,3.7967801094055176,3.6666667
1.2627437114715576,4.01906943321228,3.0
1.4314137697219849,4.178415656089783,2.3333333
1.6832631826400757,4.500525116920471,3.0
2.402707099914551,5.0,1.3333334
1.7530094385147095,4.569877505302429,3.3333333
3.021876335144043,5.0,4.0
3.020319700241089,5.0,3.6666667
1.488096833229065,4.3053587675094604,2.6666667
1.682773232460022,4.5000351667404175,3.3333333
2.237887382507324,4.82029390335083,3.3333333
3.0703787803649902,5.0,4.3333335
2.27123761177063,4.855236768722534,4.3333335
1.3484950065612793,4.088102340698242,3.0
2.061628818511963,4.727382659912109,4.0
2.0656774044036865,4.844370126724243,3.6666667
2.545578718185425,5.0,4.0
2.3704190254211426,4.905131816864014,1.6666666
1.932191014289856,4.749059081077576,2.0
3.191481590270996,5.0,4.3333335
3.0879247188568115,5.0,4.6666665
3.273247718811035,5.0,4.6666665
2.463473320007324,4.962149143218994,4.0
3.0037901401519775,5.0,4.3333335
1.3387000560760498,4.0950257778167725,3.3333333
1.7700011730194092,4.526326894760132,2.0
1.0,3.42794132232666,2.0
1.1358823776245117,3.8754897117614746,2.3333333
2.2027206420898438,4.920537948608398,3.0
2.9068186283111572,5.0,4.6666665
2.895873546600342,5.0,4.3333335
1.4304394721984863,4.209132194519043,1.6666666
2.6348605155944824,5.0,3.3333333
2.8480629920959473,5.0,4.6666665
1.0,3.6062464714050293,1.3333334
1.9397746324539185,4.721683859825134,4.6666665
1.7735722064971924,4.5261170864105225,2.6666667
1.339154839515686,4.156022906303406,2.6666667
2.2799153327941895,4.874711990356445,4.3333335
2.9989397525787354,5.0,5.0
1.8649746179580688,4.681842684745789,3.6666667
2.745696544647217,5.0,3.6666667
1.0,3.4494376182556152,3.0
2.653789520263672,5.0,4.3333335
1.6407052278518677,4.457967162132263,1.6666666
2.271181106567383,4.865977764129639,4.0
1.2534807920455933,4.000482678413391,4.3333335
2.700315237045288,5.0,2.6666667
1.6517935991287231,4.469055533409119,2.3333333
1.9860737323760986,4.764766454696655,3.3333333
1.4596219062805176,4.1992292404174805,1.3333334
1.5760875940322876,4.393349528312683,4.3333335
1.497968316078186,4.3152302503585815,3.6666667
2.1103941202163696,4.938789248466492,4.3333335
2.0924887657165527,4.758242607116699,3.6666667
3.0865561962127686,5.0,4.0
1.395218014717102,4.212479948997498,3.6666667
2.145322561264038,4.863139867782593,2.6666667
1.5258253812789917,4.3077346086502075,2.3333333
2.866703987121582,5.0,4.3333335
3.074960231781006,5.0,5.0
2.8695967197418213,5.0,3.3333333
1.0223596096038818,3.7401769161224365,2.6666667
3.0731987953186035,5.0,4.3333335
3.191216468811035,5.0,4.3333335
1.1526724100112915,3.8996742963790894,3.3333333
2.3715009689331055,4.953907489776611,2.6666667
1.6841613054275513,4.501029372215271,1.6666666
2.274404287338257,5.0,4.6666665
2.2897861003875732,4.8737852573394775,2.6666667
1.8519176244735718,4.6687856912612915,3.3333333
2.5879225730895996,5.0,4.0
3.4063057899475098,5.0,4.3333335
2.710875988006592,5.0,4.6666665
2.9756219387054443,5.0,5.0
1.8810449838638306,4.662954211235046,3.6666667
3.1062991619110107,5.0,5.0
2.3079416751861572,4.933534383773804,3.6666667
1.8315225839614868,4.6483906507492065,4.6666665
3.078709602355957,5.0,4.3333335
1.3548449277877808,4.172106862068176,4.0
2.3293490409851074,5.0,1.6666666
2.893540620803833,5.0,5.0
2.6389923095703125,5.0,4.3333335
3.2313051223754883,5.0,4.6666665
1.7766906023025513,4.593952536582947,2.3333333
1.8857485055923462,4.702616572380066,2.6666667
2.3831052780151367,4.883096694946289,3.6666667
3.1865782737731934,5.0,5.0
3.150078773498535,5.0,4.3333335
1.0,3.5154980421066284,2.0
1.0,3.5911333560943604,3.3333333
1.4951859712600708,4.312447905540466,3.6666667
2.834383964538574,5.0,3.6666667
2.6098783016204834,5.0,2.6666667
3.128847122192383,5.0,4.6666665
2.0049794912338257,4.7868887186050415,4.3333335
2.249627113342285,4.844423770904541,4.0
2.9108102321624756,5.0,4.0
1.2574666738510132,4.004468560218811,2.0
2.087195634841919,4.727720022201538,4.0
1.8274837732315063,4.644745707511902,2.6666667
1.4679757356643677,4.2498849630355835,1.6666666
3.108161449432373,5.0,5.0
2.256408452987671,4.89693284034729,3.0
1.0,3.640113353729248,1.6666666
1.216151237487793,3.957798957824707,1.6666666
1.6542831659317017,4.471545100212097,2.0
2.13192617893219,4.9491881132125854,4.0
1.5006738901138306,4.317935824394226,3.6666667
2.4160819053649902,4.950794696807861,3.6666667
1.7763160467147827,4.593577980995178,2.0
1.830603003501892,4.612512230873108,4.0
3.200380325317383,5.0,4.3333335
2.651106357574463,5.0,2.3333333
1.642753005027771,4.4600149393081665,2.6666667
3.1994221210479736,5.0,3.6666667
2.7733726501464844,5.0,4.3333335
2.279052972793579,5.0,4.0
2.9424819946289062,5.0,4.0
1.7742642164230347,4.59152615070343,4.3333335
1.9029401540756226,4.684849381446838,2.0
2.8287031650543213,5.0,4.3333335
1.0,3.6960396766662598,2.0
1.2984106540679932,4.054736375808716,2.0
3.1851768493652344,5.0,3.0
2.211276054382324,4.940309047698975,2.6666667
3.1654887199401855,5.0,4.3333335
2.2936172485351562,4.8776164054870605,3.3333333
2.4923338890075684,4.968085765838623,4.0
2.9897377490997314,4.9788172245025635,4.6666665
1.884164571762085,4.61633038520813,1.6666666
1.565163254737854,4.3824251890182495,3.3333333
2.0642260313034058,4.846135258674622,4.0
1.7644351720809937,4.581697106361389,2.3333333
3.1058509349823,5.0,4.6666665
3.1385297775268555,5.0,4.6666665
1.5569249391555786,4.374186873435974,4.3333335
3.014720916748047,5.0,2.3333333
1.169240951538086,3.910888671875,2.0
2.3691322803497314,4.9038450717926025,4.0
2.4573731422424316,4.992085933685303,4.0
2.3767623901367188,5.0,4.6666665
1.4336625337600708,4.250924468040466,2.0
1.3715122938156128,4.118514180183411,3.3333333
3.0698277950286865,5.0,3.0
3.5767276287078857,5.0,4.6666665
1.0,3.499619483947754,3.0
1.1179840564727783,3.874309778213501,2.0
1.9374724626541138,4.765867590904236,2.3333333
2.3482038974761963,4.882916688919067,3.3333333
2.2451010942459106,4.9921029806137085,4.6666665
2.525078296661377,5.0,2.6666667
3.291369915008545,5.0,4.6666665
2.953524351119995,5.0,3.0
1.6693302392959595,4.486198306083679,2.0
1.5176271200180054,4.334889054298401,3.3333333
1.476637363433838,4.2329630851745605,1.3333334
1.2532122135162354,3.9517829418182373,2.0
2.288961887359619,4.954715728759766,2.6666667
1.9007388353347778,4.718000769615173,2.6666667
1.7217260599136353,4.538987994194031,4.0
1.253589391708374,3.995237112045288,2.3333333
2.573899745941162,5.0,3.0
1.214337944984436,3.996247172355652,4.6666665
2.7290687561035156,5.0,4.6666665
1.55593740940094,4.3731993436813354,3.6666667
1.376237154006958,4.132562875747681,2.3333333
1.3104205131530762,4.05206823348999,3.6666667
1.6661006212234497,4.483362555503845,2.0
3.6245498657226562,5.0,2.6666667
2.268754243850708,4.9345080852508545,5.0
1.1275651454925537,3.8453824520111084,2.3333333
1.513345718383789,4.292038440704346,3.0
1.2318954467773438,3.9715027809143066,3.0
2.9775166511535645,5.0,4.3333335
1.1514666080474854,3.8931143283843994,3.3333333
2.4558422565460205,5.0,3.6666667
1.0,3.651069164276123,1.0
3.4147844314575195,5.0,4.6666665
1.579588532447815,4.3968504667282104,4.0
3.1166884899139404,5.0,4.6666665
3.3734359741210938,5.0,4.6666665
1.313610553741455,4.069936275482178,3.0
2.037051200866699,4.76608419418335,3.0
1.0,3.5013866424560547,1.6666666
2.792891263961792,5.0,4.0
2.153659462928772,4.970527529716492,4.3333335
1.9677495956420898,4.7464423179626465,2.3333333
3.468724489212036,5.0,5.0
2.526586413383484,5.0,5.0
2.409806489944458,4.90979790687561,4.3333335
3.4063057899475098,5.0,4.3333335
1.6759668588638306,4.493228793144226,2.3333333
3.013974905014038,5.0,4.3333335
1.779704213142395,4.5969661474227905,2.3333333
2.4844865798950195,4.984477996826172,4.3333335
2.5484349727630615,5.0,4.3333335
1.8728777170181274,4.690139651298523,3.6666667
1.993422508239746,4.745967388153076,2.3333333
1.7248283624649048,4.506737589836121,3.6666667
2.6854448318481445,5.0,4.0
1.8197842836380005,4.63665235042572,3.3333333
1.9811060428619385,4.759798765182495,3.3333333
1.734563946723938,4.516473174095154,3.6666667
1.4307923316955566,4.209485054016113,2.3333333
3.1727044582366943,5.0,4.6666665
1.1948041915893555,3.951129913330078,3.0
2.0421561002731323,4.859024167060852,3.0
2.7551236152648926,5.0,4.0
2.5458414554595947,5.0,5.0
3.1276721954345703,5.0,4.3333335
1.202942132949829,3.942549467086792,1.6666666
3.1120126247406006,5.0,4.3333335
2.4248790740966797,4.959591865539551,4.3333335
1.1431694030761719,3.884817123413086,2.3333333
1.1462998390197754,3.902625560760498,1.6666666
2.9123432636260986,5.0,4.6666665
3.200021982192993,5.0,4.3333335
2.088407516479492,4.817440509796143,3.6666667
1.513696312904358,4.295605540275574,4.6666665
1.251866340637207,4.004411220550537,2.3333333
1.4819170236587524,4.299178957939148,2.3333333
1.460560917854309,4.277822852134705,3.3333333
1.3151777982711792,4.062179684638977,2.3333333
3.1338353157043457,5.0,4.3333335
1.404233455657959,4.182926177978516,2.0
1.5577560663223267,4.374624133110046,2.6666667
1.9921646118164062,4.770857334136963,2.0
1.2824759483337402,4.000293254852295,2.0
2.330504059791565,5.0,3.0
1.0,3.3749388456344604,2.3333333
1.023012399673462,3.672370195388794,2.0
3.0931081771850586,5.0,3.6666667
2.655958890914917,5.0,4.0
3.3456003665924072,5.0,4.3333335
1.8849838972091675,4.631985783576965,2.6666667
2.67006516456604,5.0,4.6666665
1.2765182256698608,4.093780159950256,2.6666667
2.80791974067688,5.0,4.3333335
1.0407204627990723,3.739291191101074,1.6666666
2.9124953746795654,5.0,3.3333333
3.0224556922912598,4.974194049835205,5.0
2.618499755859375,5.0,3.0
3.246216297149658,5.0,4.0
