low,up,y_test
4.008053779602051,5.0,5.0
2.149188995361328,5.0,5.0
4.075179100036621,5.0,5.0
2.205317974090576,5.0,3.0
2.029963493347168,5.0,4.0
4.305597305297852,5.0,5.0
4.273120880126953,5.0,5.0
1.4668385982513428,5.0,4.0
2.0818378925323486,4.253825902938843,3.0
2.86234188079834,5.0,5.0
4.208794116973877,5.0,4.0
2.21539306640625,5.0,4.0
2.316037654876709,5.0,5.0
2.2016334533691406,5.0,5.0
3.8347232341766357,5.0,3.0
4.2862443923950195,5.0,5.0
2.69720458984375,5.0,4.0
2.8400421142578125,5.0,3.0
4.424449443817139,5.0,5.0
3.0633912086486816,5.0,5.0
2.9477791786193848,5.0,2.0
4.223061561584473,5.0,5.0
2.6300277709960938,5.0,5.0
2.8227295875549316,5.0,4.0
3.0159225463867188,5.0,5.0
1.0,5.0,4.0
1.0,5.0,2.0
1.6432769298553467,4.017936944961548,3.0
2.233959674835205,5.0,3.0
4.149186611175537,5.0,5.0
3.0199546813964844,5.0,5.0
3.337240695953369,5.0,5.0
2.739534378051758,5.0,3.0
3.7057087421417236,5.0,5.0
1.8181252479553223,5.0,3.0
3.7051258087158203,5.0,5.0
3.283424139022827,5.0,5.0
2.1426053047180176,5.0,4.0
2.098453998565674,5.0,4.0
2.8730359077453613,5.0,4.0
2.0160109996795654,4.390671014785767,3.0
2.063248634338379,5.0,3.0
3.8441011905670166,5.0,3.0
4.4407196044921875,5.0,5.0
3.8868703842163086,5.0,5.0
3.1214280128479004,5.0,4.0
3.04080867767334,5.0,5.0
1.0,4.925796985626221,3.0
3.0836310386657715,5.0,4.0
2.036888837814331,4.411548852920532,4.0
4.312538146972656,5.0,4.0
4.307650566101074,5.0,5.0
1.2154145240783691,5.0,5.0
4.266539573669434,5.0,5.0
2.9004788398742676,5.0,4.0
4.301009178161621,5.0,4.0
2.831474781036377,5.0,3.0
2.987407684326172,5.0,5.0
1.7928857803344727,5.0,4.0
2.9605021476745605,5.0,5.0
1.0,5.0,5.0
2.6906628608703613,5.0,5.0
2.2721495628356934,5.0,5.0
1.0,5.0,4.0
2.047581672668457,5.0,4.0
4.157769203186035,5.0,4.0
1.0,5.0,2.0
4.273177146911621,5.0,5.0
1.6828386783599854,5.0,4.0
2.601365566253662,5.0,4.0
3.9307165145874023,5.0,5.0
4.2003068923950195,5.0,4.0
2.786285877227783,5.0,4.0
2.2350895404815674,4.6097495555877686,3.0
4.4951910972595215,5.0,5.0
2.0824365615844727,4.874725341796875,4.0
