low,up,y_test
1.0,4.082617521286011,1.0
1.827141284942627,5.0,5.0
1.850968837738037,5.0,5.0
1.0,4.486801385879517,2.0
1.0,4.938286304473877,1.0
1.0,4.776025056838989,3.0
1.2755098342895508,5.0,5.0
1.8692917823791504,5.0,5.0
1.0,4.908447980880737,1.0
1.8066892623901367,5.0,5.0
1.8311505317687988,5.0,5.0
1.0,5.0,2.0
1.9801878929138184,5.0,5.0
1.8635711669921875,5.0,5.0
1.0,4.558433890342712,2.0
1.0,4.105933427810669,5.0
1.0,4.134664297103882,2.0
1.0,4.739391565322876,1.0
2.0315909385681152,5.0,5.0
1.0,4.3647847175598145,1.0
2.0034003257751465,5.0,5.0
1.9943232536315918,5.0,5.0
1.8498215675354004,5.0,5.0
1.854407787322998,5.0,5.0
1.8601369857788086,5.0,5.0
1.0,5.0,5.0
1.8612818717956543,5.0,5.0
1.8772892951965332,5.0,5.0
1.947740077972412,5.0,5.0
1.564136266708374,5.0,5.0
2.0259785652160645,5.0,5.0
1.8265643119812012,5.0,5.0
1.8373475074768066,5.0,5.0
1.0,4.402362823486328,2.0
1.875007152557373,5.0,5.0
1.887556552886963,5.0,4.0
1.0,5.0,5.0
1.8611321449279785,5.0,5.0
1.0,4.81247615814209,2.0
2.0407280921936035,5.0,5.0
1.0,4.169968843460083,2.0
2.010193347930908,5.0,5.0
1.825040340423584,5.0,5.0
1.8681483268737793,5.0,5.0
1.8727211952209473,5.0,5.0
1.8148574829101562,5.0,5.0
1.8255486488342285,5.0,5.0
1.0,4.871090650558472,5.0
2.0219311714172363,5.0,5.0
2.0381150245666504,5.0,2.0
1.0,3.836878538131714,1.0
1.9909133911132812,5.0,5.0
1.0,5.0,1.0
1.8532609939575195,5.0,5.0
1.8163866996765137,5.0,5.0
1.0,4.165960311889648,2.0
1.0,4.992382764816284,1.0
1.8498215675354004,5.0,5.0
1.0,4.498181581497192,1.0
2.010829448699951,5.0,5.0
1.0,4.784142255783081,2.0
1.0,4.372927188873291,2.0
2.003322124481201,5.0,5.0
1.0,5.0,2.0
1.9011516571044922,5.0,5.0
1.9894490242004395,5.0,5.0
2.0022664070129395,5.0,5.0
2.010192394256592,5.0,5.0
1.0,4.582188129425049,1.0
1.0,5.0,1.0
1.0,4.357807040214539,2.0
1.8417887687683105,5.0,5.0
1.0,5.0,5.0
1.0,4.832116484642029,1.0
2.002267360687256,5.0,4.0
1.0,5.0,2.0
1.0,4.607957363128662,1.0
2.027101516723633,5.0,5.0
1.829129695892334,5.0,1.0
1.0,4.126233816146851,1.0
1.0,5.0,2.0
1.0,5.0,2.0
1.8235154151916504,5.0,5.0
2.003401279449463,5.0,5.0
2.007930278778076,5.0,5.0
1.0,4.678759813308716,2.0
1.0,4.398446083068848,2.0
1.7454466819763184,5.0,5.0
1.0,4.175516128540039,1.0
1.9897761344909668,5.0,5.0
1.9050393104553223,5.0,5.0
1.0,4.939942836761475,2.0
2.0214786529541016,5.0,2.0
1.0,5.0,2.0
1.8750061988830566,5.0,5.0
1.0,4.850728750228882,1.0
2.0112557411193848,5.0,5.0
1.880713939666748,5.0,5.0
2.010193347930908,5.0,4.0
1.0,5.0,2.0
