low,up,y_test
4.42411470413208,5.0,5.0
4.440681457519531,5.0,5.0
3.9960274696350098,5.0,2.0
2.437725782394409,5.0,5.0
3.842970848083496,5.0,5.0
4.108200550079346,5.0,5.0
4.520463466644287,5.0,5.0
3.122542381286621,5.0,4.3333335
4.458431243896484,5.0,4.0
3.3247032165527344,5.0,4.6666665
1.1817269325256348,4.361671447753906,2.0
4.350949287414551,5.0,5.0
4.303664207458496,5.0,5.0
4.260717391967773,5.0,5.0
4.352548599243164,5.0,5.0
3.9494166374206543,5.0,5.0
4.228061676025391,5.0,5.0
4.208664417266846,5.0,5.0
4.284909725189209,5.0,5.0
4.695871353149414,5.0,5.0
2.051121950149536,5.0,4.3333335
4.428815841674805,5.0,5.0
3.8026530742645264,5.0,5.0
4.070687294006348,5.0,5.0
4.338092803955078,5.0,5.0
3.843069314956665,5.0,5.0
4.363727569580078,5.0,5.0
4.3623366355896,5.0,5.0
3.8749547004699707,5.0,4.6666665
4.023256301879883,5.0,5.0
4.305880546569824,5.0,4.6666665
4.4215407371521,5.0,5.0
4.024399280548096,5.0,5.0
4.590926170349121,5.0,5.0
4.628775596618652,5.0,5.0
4.819517135620117,5.0,5.0
4.416377544403076,5.0,5.0
4.417131423950195,5.0,5.0
4.039055347442627,5.0,5.0
4.823670387268066,5.0,5.0
2.5249292850494385,5.0,4.6666665
3.8281309604644775,5.0,5.0
4.397871494293213,5.0,3.0
4.445905685424805,5.0,5.0
1.6372528076171875,4.817197322845459,3.0
4.447042465209961,5.0,5.0
4.282362937927246,5.0,5.0
3.9753217697143555,5.0,4.6666665
1.0,3.340017557144165,2.6666667
4.640265464782715,5.0,5.0
3.7441511154174805,5.0,5.0
4.5814104080200195,5.0,5.0
4.616908550262451,5.0,4.6666665
4.4310808181762695,5.0,5.0
4.538951873779297,5.0,5.0
4.573470592498779,5.0,5.0
4.592403888702393,5.0,5.0
4.769587993621826,5.0,5.0
4.372515678405762,5.0,5.0
4.607029438018799,5.0,5.0
4.369501113891602,5.0,5.0
2.7132060527801514,5.0,4.3333335
4.575279712677002,5.0,5.0
4.070127010345459,5.0,4.3333335
4.105446815490723,5.0,5.0
4.29102897644043,5.0,5.0
4.322627067565918,5.0,5.0
4.404311656951904,5.0,5.0
3.9271087646484375,5.0,5.0
1.3741121292114258,3.9520411491394043,1.0
4.265173435211182,5.0,2.6666667
4.464475154876709,5.0,5.0
4.323631286621094,5.0,4.6666665
3.0301895141601562,5.0,3.0
4.37163782119751,5.0,5.0
4.262465953826904,5.0,5.0
3.9224376678466797,5.0,5.0
4.7297282218933105,5.0,5.0
4.464625358581543,5.0,5.0
4.299980163574219,5.0,5.0
3.768620491027832,5.0,5.0
3.4121007919311523,5.0,5.0
4.406622886657715,5.0,5.0
4.3607587814331055,5.0,5.0
4.372683048248291,5.0,4.3333335
4.312773704528809,5.0,4.3333335
4.65585470199585,5.0,5.0
4.500924587249756,5.0,5.0
4.349728107452393,5.0,5.0
4.364221096038818,5.0,5.0
4.36945915222168,5.0,5.0
4.859455108642578,5.0,5.0
4.001007080078125,5.0,5.0
4.450256824493408,5.0,5.0
4.238508224487305,5.0,4.3333335
4.4778218269348145,5.0,5.0
4.551004409790039,5.0,5.0
3.9441347122192383,5.0,4.6666665
4.14272403717041,5.0,3.6666667
4.44084358215332,5.0,5.0
4.478971004486084,5.0,5.0
4.562381744384766,5.0,4.6666665
4.494858741760254,5.0,5.0
4.013169765472412,5.0,2.3333333
4.0504655838012695,5.0,5.0
3.0848748683929443,5.0,5.0
2.303340196609497,5.0,5.0
3.8070297241210938,5.0,5.0
2.6670916080474854,5.0,5.0
3.0375277996063232,5.0,4.3333335
1.0,3.3584587574005127,4.3333335
3.938113212585449,5.0,5.0
3.560384511947632,5.0,4.6666665
4.198954105377197,5.0,5.0
4.153778076171875,5.0,5.0
4.909897804260254,5.0,5.0
1.200479507446289,4.500074863433838,2.0
1.4162917137145996,3.974076271057129,4.0
2.5798609256744385,5.0,2.3333333
4.359918117523193,5.0,5.0
4.442269802093506,5.0,5.0
4.462948322296143,5.0,5.0
4.235723495483398,5.0,5.0
2.928886651992798,5.0,5.0
4.354759216308594,5.0,5.0
4.0861735343933105,5.0,5.0
4.391274929046631,5.0,5.0
4.436716556549072,5.0,4.3333335
4.543713092803955,5.0,5.0
4.534698009490967,5.0,5.0
4.340071201324463,5.0,4.3333335
4.427955627441406,5.0,4.0
4.258241653442383,5.0,5.0
4.496363639831543,5.0,5.0
2.694624185562134,5.0,5.0
3.957737445831299,5.0,5.0
4.3203840255737305,5.0,5.0
4.2734551429748535,5.0,5.0
2.3449559211730957,5.0,2.6666667
4.3741135597229,5.0,5.0
4.65045690536499,5.0,5.0
4.510199069976807,5.0,5.0
2.48122239112854,5.0,5.0
4.548651695251465,5.0,5.0
4.633349418640137,5.0,5.0
4.30372428894043,5.0,4.0
4.432503700256348,5.0,4.6666665
1.0966224670410156,4.276566982269287,2.6666667
4.48753023147583,5.0,4.6666665
4.316218376159668,5.0,5.0
4.316939353942871,5.0,5.0
4.496373176574707,5.0,5.0
4.044084548950195,5.0,5.0
4.358484745025635,5.0,5.0
4.463845252990723,5.0,5.0
2.928863525390625,5.0,5.0
4.3476033210754395,5.0,5.0
2.774686098098755,5.0,5.0
4.653505802154541,5.0,5.0
4.45927619934082,5.0,5.0
4.447736740112305,5.0,5.0
3.9286460876464844,5.0,5.0
4.30449104309082,5.0,5.0
1.0723989009857178,3.6503279209136963,1.6666666
3.9954710006713867,5.0,5.0
3.633413076400757,5.0,2.6666667
4.384460926055908,5.0,5.0
3.031463384628296,5.0,2.6666667
4.162108898162842,5.0,2.3333333
3.946056842803955,5.0,5.0
4.108928203582764,5.0,5.0
4.346659183502197,5.0,5.0
3.9332900047302246,5.0,5.0
4.111715793609619,5.0,5.0
3.9771409034729004,5.0,4.6666665
2.887726306915283,5.0,4.3333335
4.6125922203063965,5.0,5.0
4.123138904571533,5.0,2.0
3.7075369358062744,5.0,3.6666667
3.909899950027466,5.0,5.0
2.466869592666626,5.0,4.3333335
4.528228759765625,5.0,3.6666667
4.238460063934326,5.0,5.0
3.98610258102417,5.0,5.0
4.187686920166016,5.0,5.0
4.594776630401611,5.0,5.0
4.071107864379883,5.0,2.6666667
4.385985374450684,5.0,5.0
4.458470344543457,5.0,5.0
4.37421178817749,5.0,5.0
3.2432050704956055,5.0,2.0
4.363943099975586,5.0,4.0
4.38336181640625,5.0,5.0
4.395046234130859,5.0,5.0
4.511091232299805,5.0,5.0
4.345670223236084,5.0,4.6666665
4.376567840576172,5.0,5.0
4.165220260620117,5.0,5.0
4.35546875,5.0,5.0
3.279496192932129,5.0,5.0
4.306548118591309,4.9794511795043945,5.0
4.175894737243652,5.0,5.0
4.518770217895508,5.0,5.0
4.469695091247559,5.0,5.0
4.290742874145508,5.0,5.0
4.5314621925354,5.0,5.0
2.33909010887146,5.0,2.6666667
4.441236972808838,5.0,5.0
4.411999225616455,5.0,5.0
3.473320245742798,5.0,3.0
4.366196155548096,5.0,4.6666665
4.368569374084473,5.0,5.0
3.9012598991394043,5.0,4.6666665
4.342987537384033,5.0,4.3333335
3.5965521335601807,5.0,5.0
4.634552001953125,5.0,5.0
4.383103847503662,5.0,4.6666665
3.7388689517974854,5.0,4.6666665
4.346573829650879,5.0,5.0
4.312074661254883,5.0,4.6666665
3.7976162433624268,5.0,5.0
4.6655073165893555,5.0,5.0
1.9153854846954346,5.0,3.6666667
4.006561279296875,5.0,4.6666665
4.363924980163574,5.0,5.0
4.429610729217529,5.0,5.0
4.434199810028076,5.0,5.0
4.738144874572754,5.0,5.0
4.034818172454834,5.0,5.0
4.316675186157227,5.0,5.0
4.344137191772461,5.0,5.0
4.144802093505859,5.0,5.0
4.517172813415527,5.0,5.0
4.257622718811035,5.0,5.0
2.341602087020874,5.0,4.0
3.105746269226074,5.0,5.0
4.332091331481934,5.0,4.6666665
4.462430477142334,5.0,5.0
4.39268684387207,5.0,5.0
4.0000786781311035,5.0,5.0
2.7529284954071045,5.0,5.0
3.7853000164031982,5.0,5.0
2.958585500717163,5.0,4.6666665
4.426809787750244,5.0,4.6666665
4.349368572235107,5.0,4.6666665
4.5060272216796875,5.0,5.0
3.8924460411071777,5.0,5.0
4.002860069274902,5.0,4.3333335
4.39285135269165,5.0,5.0
4.239617824554443,5.0,4.6666665
4.624553680419922,5.0,5.0
4.325789928436279,5.0,5.0
4.331759452819824,5.0,5.0
1.0331261157989502,4.6098105907440186,1.6666666
4.219691753387451,5.0,5.0
4.613007545471191,5.0,5.0
3.9122982025146484,5.0,5.0
4.065273284912109,5.0,5.0
4.22052526473999,5.0,5.0
4.548453330993652,5.0,5.0
4.425262451171875,5.0,5.0
3.3885698318481445,5.0,5.0
4.349039554595947,5.0,5.0
4.431541442871094,5.0,5.0
4.193994045257568,5.0,4.0
4.502754211425781,5.0,5.0
4.378995895385742,5.0,5.0
4.613373279571533,5.0,5.0
4.271600723266602,5.0,3.6666667
4.55363655090332,5.0,5.0
4.6766815185546875,5.0,5.0
4.706503868103027,5.0,5.0
4.455921649932861,5.0,5.0
4.455284595489502,5.0,5.0
1.0,5.0,1.6666666
4.35414457321167,5.0,5.0
4.140074729919434,5.0,4.3333335
4.1659040451049805,5.0,5.0
4.470653533935547,5.0,5.0
4.485000133514404,5.0,4.6666665
4.427895545959473,5.0,5.0
4.185842990875244,5.0,5.0
4.084506034851074,5.0,4.6666665
4.349368572235107,5.0,5.0
3.946885108947754,5.0,5.0
2.8324661254882812,5.0,2.6666667
4.454794883728027,5.0,4.6666665
4.290085315704346,5.0,5.0
4.248697757720947,5.0,5.0
4.407276630401611,5.0,4.6666665
4.494365215301514,5.0,5.0
2.7788851261138916,5.0,5.0
4.286241054534912,5.0,3.6666667
4.256573677062988,5.0,5.0
4.383792400360107,5.0,5.0
4.273726463317871,5.0,5.0
4.402798652648926,5.0,5.0
4.342726707458496,5.0,5.0
3.9939632415771484,5.0,4.6666665
4.629279136657715,5.0,5.0
4.216275215148926,5.0,5.0
4.369730472564697,5.0,5.0
4.420257568359375,5.0,5.0
4.0846076011657715,5.0,5.0
1.4556171894073486,4.7552125453948975,2.3333333
4.796490669250488,5.0,5.0
4.230621814727783,5.0,5.0
4.347414016723633,5.0,5.0
4.032748699188232,5.0,5.0
4.349937438964844,5.0,5.0
4.2339630126953125,5.0,5.0
4.455939292907715,5.0,5.0
3.792860984802246,5.0,5.0
3.7971746921539307,5.0,5.0
3.9176626205444336,5.0,4.0
3.0716488361358643,5.0,5.0
3.52266001701355,5.0,5.0
4.594723701477051,5.0,5.0
4.533339500427246,5.0,5.0
4.018370151519775,5.0,5.0
2.5093939304351807,5.0,5.0
4.05432653427124,5.0,5.0
4.271231174468994,5.0,4.3333335
4.3270111083984375,5.0,5.0
4.21284818649292,5.0,5.0
4.192982196807861,5.0,5.0
4.266878604888916,5.0,5.0
1.9027652740478516,5.0,4.0
4.499948501586914,5.0,5.0
3.7441511154174805,5.0,5.0
4.4163031578063965,5.0,5.0
4.174292087554932,5.0,5.0
4.522974491119385,5.0,5.0
4.203463554382324,5.0,5.0
4.2360405921936035,5.0,5.0
4.190559387207031,5.0,5.0
4.217385292053223,5.0,5.0
3.4589896202087402,5.0,5.0
3.2624285221099854,5.0,5.0
2.8391332626342773,5.0,5.0
2.8369572162628174,5.0,5.0
4.546269416809082,5.0,4.6666665
4.030972003936768,5.0,5.0
4.419719219207764,5.0,5.0
4.266867637634277,5.0,5.0
4.552560329437256,5.0,5.0
4.37462043762207,5.0,4.6666665
4.094396114349365,5.0,4.0
4.29834508895874,5.0,4.6666665
4.486361980438232,5.0,5.0
4.408778190612793,5.0,5.0
4.413782119750977,5.0,5.0
4.5066046714782715,5.0,5.0
4.392546653747559,5.0,5.0
4.294784069061279,5.0,5.0
4.46197509765625,5.0,5.0
4.280786514282227,5.0,2.6666667
3.59516978263855,5.0,2.6666667
4.229693412780762,5.0,5.0
3.2555291652679443,5.0,4.3333335
4.445992946624756,5.0,5.0
4.409008979797363,5.0,5.0
