low,up,y_test
1.733541488647461,4.886026859283447,2.0
1.0,5.0,4.0
2.780806541442871,5.0,4.0
1.0,5.0,3.0
1.0,5.0,5.0
1.9857409000396729,5.0,5.0
1.0,5.0,4.0
2.068352699279785,5.0,3.0
1.0,5.0,4.0
2.603543519973755,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,2.0
3.509274482727051,5.0,5.0
2.5396196842193604,5.0,3.0
1.0,5.0,5.0
2.8365471363067627,5.0,4.0
3.7628798484802246,5.0,5.0
1.0,5.0,3.0
3.247305393218994,5.0,5.0
3.4027180671691895,5.0,5.0
1.0,5.0,4.0
2.755159854888916,5.0,4.0
1.0,5.0,3.0
2.8748245239257812,5.0,5.0
2.738124370574951,5.0,5.0
2.088198661804199,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
2.52401065826416,5.0,5.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,5.0,5.0
2.7309043407440186,5.0,5.0
2.9044952392578125,5.0,5.0
3.0391297340393066,5.0,5.0
1.0,5.0,2.0
2.501940965652466,5.0,4.0
2.9645495414733887,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,3.0
2.229963779449463,5.0,4.0
1.0,4.340092182159424,3.0
1.0,5.0,5.0
2.0924177169799805,5.0,5.0
2.808572769165039,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
2.054158926010132,5.0,4.0
3.2890186309814453,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
3.131718635559082,5.0,5.0
3.073214054107666,5.0,3.0
1.6048521995544434,4.75733757019043,3.0
3.4104652404785156,5.0,5.0
2.200394630432129,5.0,3.0
2.374152183532715,5.0,5.0
2.0678462982177734,5.0,3.0
1.0,5.0,5.0
1.8981432914733887,5.0,5.0
3.0493321418762207,5.0,5.0
2.2875044345855713,5.0,5.0
1.846975326538086,4.999460697174072,4.0
1.9191458225250244,5.0,3.0
1.0,5.0,3.0
2.1398839950561523,5.0,4.0
1.0,5.0,4.0
2.989180088043213,5.0,4.0
1.0,5.0,4.0
