low,up,y_test
1.4643158912658691,4.9757184982299805,5.0
2.8679397106170654,5.0,5.0
2.0832464694976807,5.0,2.0
3.1090404987335205,5.0,5.0
1.0,3.673253655433655,2.0
1.0,4.129487991333008,3.0
2.88287091255188,5.0,5.0
2.626093864440918,4.986090183258057,5.0
1.8762800693511963,5.0,4.0
2.867655038833618,5.0,5.0
1.0,3.726140260696411,4.0
1.2635979652404785,4.855748176574707,3.0
3.0199482440948486,5.0,5.0
1.0,3.8883332014083862,1.0
2.1920504570007324,5.0,3.0
3.0350162982940674,5.0,5.0
1.9170706272125244,5.0,3.0
2.8687326908111572,5.0,5.0
1.0,3.9544949531555176,5.0
1.0,4.568357706069946,3.0
2.648132085800171,5.0,3.0
2.884702444076538,5.0,5.0
1.0,3.7281395196914673,3.0
1.0,4.685435056686401,5.0
1.9488205909729004,5.0,4.0
2.867933988571167,5.0,5.0
1.0,4.272146701812744,5.0
1.3790693283081055,4.971219539642334,4.0
2.4420788288116455,4.865746259689331,3.0
3.1520707607269287,5.0,5.0
3.0866634845733643,5.0,5.0
1.0,4.267284154891968,4.0
1.0116686820983887,4.603818893432617,4.0
1.085209846496582,4.6773600578308105,3.0
2.6557974815368652,5.0,5.0
3.0573976039886475,5.0,5.0
1.145101547241211,4.678597450256348,2.0
2.833691120147705,5.0,5.0
2.867976427078247,5.0,5.0
1.7900168895721436,5.0,5.0
2.8676373958587646,5.0,5.0
1.0,4.0664074420928955,5.0
2.3502519130706787,4.806977987289429,4.0
3.0144612789154053,5.0,4.0
1.7172198295593262,5.0,3.0
2.7514309883117676,5.0,4.0
3.0780560970306396,5.0,5.0
1.4005296230316162,4.934025526046753,3.0
1.3779609203338623,4.970111131668091,1.0
2.8690760135650635,5.0,5.0
2.867934465408325,5.0,4.0
1.0,4.910815238952637,2.0
3.0080583095550537,5.0,5.0
2.88103985786438,5.0,4.0
1.6888470649719238,5.0,4.0
2.869161367416382,5.0,5.0
1.3536858558654785,4.945836067199707,5.0
2.1990182399749756,4.961069345474243,5.0
2.868990659713745,5.0,5.0
2.0634169578552246,4.825468063354492,4.0
1.6114733219146729,5.0,5.0
2.8929412364959717,5.0,5.0
1.0,3.844451904296875,5.0
1.0,3.1964175701141357,1.0
2.8686468601226807,5.0,3.0
2.88103985786438,5.0,4.0
1.6935210227966309,5.0,5.0
1.0,4.8198747634887695,3.0
2.966357946395874,5.0,5.0
2.8782927989959717,5.0,4.0
2.868990659713745,5.0,4.0
2.0931921005249023,4.85524320602417,5.0
2.868093252182007,5.0,5.0
2.8677194118499756,5.0,5.0
2.8680598735809326,5.0,4.0
1.1763339042663574,4.880229949951172,5.0
1.0,3.99873685836792,1.0
1.0,4.254311800003052,5.0
1.0,3.6426223516464233,3.0
1.0,4.476534605026245,5.0
1.0,2.0780555605888367,2.0
2.8680927753448486,5.0,5.0
1.0,4.588209867477417,4.0
1.716811180114746,5.0,3.0
2.8676555156707764,5.0,4.0
1.0,3.978337526321411,3.0
1.0,4.136534690856934,5.0
1.0,4.579305171966553,2.0
1.2937774658203125,4.885927677154541,1.0
2.4117584228515625,4.835425853729248,5.0
1.0853347778320312,5.0,5.0
1.0,3.83576762676239,4.0
1.1932311058044434,4.785381317138672,5.0
2.872807741165161,5.0,5.0
1.1184589862823486,5.0,3.0
2.86811900138855,5.0,5.0
1.019998550415039,4.979176044464111,2.0
1.0,4.571434497833252,2.0
1.0563092231750488,4.648459434509277,3.0
1.0,3.733850121498108,2.0
3.009887933731079,5.0,5.0
2.8801238536834717,5.0,4.0
1.1142425537109375,4.706392765045166,4.0
1.0,2.4601224660873413,1.0
1.0,3.663396954536438,4.0
