low,up,y_test
1.0,5.0,3.0
2.4379656314849854,5.0,5.0
1.0,5.0,4.0
3.831176280975342,5.0,5.0
2.974871873855591,4.946777105331421,3.0
2.8418991565704346,4.8241941928863525,4.0
3.4621098041534424,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
3.4500691890716553,5.0,5.0
3.2314369678497314,5.0,5.0
3.2300994396209717,5.0,4.0
2.2229812145233154,4.901353120803833,3.0
3.073190927505493,5.0,5.0
1.0,5.0,3.0
1.0,5.0,3.0
2.861180305480957,5.0,5.0
3.827681064605713,5.0,5.0
3.0565598011016846,5.0,5.0
3.5670382976531982,5.0,5.0
2.6835432052612305,4.665838241577148,4.0
2.364161252975464,5.0,5.0
1.8099138736724854,5.0,4.0
2.283789873123169,4.9621617794036865,5.0
3.7421979904174805,5.0,5.0
3.3085505962371826,5.0,5.0
3.1733558177948,5.0,3.0
3.4214425086975098,5.0,3.0
2.466273307800293,5.0,4.0
3.55934476852417,5.0,4.0
2.545121908187866,4.661329030990601,4.0
1.2962322235107422,4.960788726806641,3.0
2.8140485286712646,4.796343564987183,5.0
2.318021297454834,4.938626766204834,5.0
2.8248584270477295,5.0,4.0
3.767305850982666,5.0,5.0
1.9807252883911133,5.0,5.0
3.8921828269958496,5.0,5.0
1.4344120025634766,5.0,2.0
3.0271337032318115,4.999038934707642,4.0
2.0005171298980713,5.0,3.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
4.017068147659302,5.0,5.0
3.179234743118286,5.0,5.0
3.8405258655548096,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
2.754755735397339,4.737050771713257,5.0
3.7820591926574707,5.0,4.0
2.6172215938568115,4.5995166301727295,3.0
2.7764878273010254,4.758782863616943,5.0
3.8994975090026855,5.0,4.0
1.2914447784423828,4.956001281738281,3.0
1.42008376121521,5.0,5.0
1.308610200881958,4.9731667041778564,2.0
2.807572364807129,4.789867401123047,3.0
3.471360921859741,5.0,4.0
1.2985949516296387,4.963151454925537,3.0
1.0,5.0,3.0
2.957012414932251,5.0,3.0
3.5376169681549072,5.0,5.0
3.3048417568206787,5.0,5.0
1.0,5.0,5.0
3.1099748611450195,5.0,5.0
1.0,5.0,5.0
3.804641008377075,5.0,5.0
3.7437872886657715,5.0,5.0
3.121271848678589,5.0,4.0
2.105736255645752,5.0,5.0
1.2315120697021484,4.896068572998047,3.0
2.7072088718414307,5.0,4.0
2.348564386367798,5.0,4.0
