low,up,y_test
1.3069994449615479,5.0,4.0
3.051860809326172,5.0,5.0
1.0,4.30986213684082,1.0
1.2148027420043945,5.0,3.0
1.0,4.930793285369873,1.0
1.0642499923706055,5.0,1.0
1.0,3.673751711845398,1.0
1.0,3.7266108989715576,1.0
1.0,4.494557857513428,3.0
1.0,4.301629543304443,3.0
1.4227075576782227,5.0,3.0
1.0,3.478102922439575,1.0
1.0,4.125109672546387,1.0
1.1093003749847412,5.0,2.0
1.8835563659667969,5.0,5.0
1.0,4.6700122356414795,5.0
1.0,3.0267410278320312,3.0
2.573028564453125,5.0,1.0
1.0,3.8581955432891846,2.0
1.7776341438293457,5.0,5.0
1.0,3.581161379814148,1.0
1.8319640159606934,5.0,3.0
1.0,4.036693811416626,3.0
1.3968570232391357,5.0,1.0
1.3744773864746094,5.0,4.0
1.0,5.0,1.0
1.0,4.13668966293335,1.0
1.0,3.3352274894714355,1.0
1.0,4.149270296096802,3.0
1.2358455657958984,5.0,3.0
1.0,5.0,1.0
1.0,4.230401277542114,2.0
1.0,3.7975261211395264,1.0
1.0,3.5834819078445435,3.0
1.0171000957489014,5.0,4.0
1.0,4.850632905960083,1.0
1.0,3.705840229988098,5.0
1.7153401374816895,5.0,5.0
1.0,4.604013204574585,1.0
1.0015332698822021,5.0,1.0
1.0,3.1858521699905396,1.0
1.0,4.348016977310181,2.0
3.4640073776245117,5.0,5.0
1.6373512744903564,5.0,4.0
1.1988677978515625,5.0,4.0
1.0,4.907829761505127,3.0
1.054004430770874,5.0,5.0
1.392697811126709,5.0,3.0
1.0,3.8325557708740234,3.0
1.0,4.395491600036621,5.0
1.0,4.033094048500061,1.0
1.0,4.247982025146484,4.0
3.0338621139526367,5.0,1.0
2.4420325756073,5.0,5.0
1.0,5.0,3.0
1.0,3.0410397052764893,1.0
1.0,5.0,3.0
1.060375690460205,5.0,1.0
1.0,3.1323071718215942,1.0
2.804103374481201,5.0,4.0
1.0,4.359131336212158,4.0
1.3985681533813477,5.0,3.0
2.8710803985595703,5.0,4.0
1.0,3.2850340604782104,1.0
2.9588241577148438,5.0,1.0
1.0,3.2544562816619873,3.0
1.0,5.0,1.0
1.3920822143554688,5.0,3.0
1.0,4.300172805786133,1.0
1.9193739891052246,5.0,3.0
1.435237169265747,5.0,1.0
1.0,4.256810188293457,2.0
1.2436256408691406,5.0,3.0
1.0,5.0,5.0
1.4336919784545898,5.0,1.0
1.0,3.1763137578964233,2.0
1.0,3.3553794622421265,1.0
1.5123684406280518,5.0,1.0
1.5387892723083496,5.0,3.0
1.837634801864624,5.0,5.0
1.0,4.961288690567017,1.0
1.071302890777588,5.0,3.0
1.3039579391479492,5.0,3.0
1.0,5.0,3.0
2.744326591491699,5.0,4.0
1.0,5.0,1.0
1.0,3.1915069818496704,1.0
1.0,4.0745450258255005,1.0
1.7066528797149658,5.0,5.0
1.0,3.998403310775757,1.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,4.408506870269775,3.0
1.396275520324707,5.0,4.0
1.0,3.757886290550232,1.0
1.0,3.6617780923843384,4.0
2.2114548683166504,5.0,4.0
1.0,4.263942718505859,1.0
