low,up,y_test
1.0,5.0,4.0
2.0703768730163574,5.0,3.0
1.0,5.0,4.0
1.2925279140472412,5.0,4.0
1.0,3.3714548349380493,1.0
1.0,4.530533313751221,4.0
1.0,3.3483022451400757,4.0
1.1418747901916504,5.0,5.0
1.0,5.0,1.0
1.0,3.6001248359680176,1.0
1.235067367553711,5.0,1.0
1.338507890701294,5.0,1.0
1.4199705123901367,5.0,5.0
1.0,3.3114631175994873,3.0
1.0,5.0,2.0
1.9723329544067383,5.0,5.0
1.0,3.3657891750335693,1.0
1.0,3.901737689971924,1.0
1.0,4.046074867248535,1.0
1.2207298278808594,5.0,5.0
1.0,3.924563407897949,1.0
1.7997145652770996,5.0,1.0
1.0,3.8776156902313232,1.0
1.0,4.726215839385986,1.0
1.0,5.0,1.0
1.0,4.192902088165283,4.0
1.0,4.797357082366943,4.0
1.0,4.748314142227173,3.0
1.0,3.784337282180786,1.0
1.0,4.092458724975586,2.0
1.0,4.897072076797485,3.0
2.676292896270752,5.0,3.0
1.0,5.0,5.0
1.0,4.9539666175842285,3.0
1.0,5.0,4.0
1.0,4.346761703491211,4.0
1.0,3.319122552871704,1.0
1.0,4.9455976486206055,3.0
1.0,5.0,3.0
1.0,3.5692156553268433,2.0
1.2297334671020508,5.0,3.0
1.0,3.6747106313705444,1.0
1.0,3.7067925930023193,3.0
1.0,5.0,4.0
1.6608781814575195,5.0,3.0
1.6393606662750244,5.0,4.0
1.0,5.0,5.0
1.0,3.878842830657959,4.0
1.0,5.0,1.0
1.3532657623291016,5.0,5.0
1.7599866390228271,5.0,5.0
1.0,3.7854442596435547,5.0
1.4710030555725098,5.0,3.0
1.0,5.0,1.0
2.1850647926330566,5.0,4.0
1.0,4.853213310241699,4.0
1.0,4.184145450592041,1.0
1.3836290836334229,5.0,5.0
1.0,5.0,1.0
1.0,3.720458745956421,1.0
1.0,5.0,4.0
1.0,4.454824924468994,1.0
1.7679481506347656,5.0,1.0
1.0,3.9356662034988403,1.0
1.0,4.295016527175903,2.0
1.0,4.53277850151062,3.0
1.0,5.0,2.0
1.0,4.346472978591919,1.0
1.0,3.4561163187026978,2.0
1.0,4.34638524055481,1.0
1.0,3.6703128814697266,3.0
1.9976892471313477,5.0,5.0
1.0,5.0,3.0
1.0,3.3539392948150635,2.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.3846235275268555,4.0
1.0,4.228984355926514,3.0
1.0,3.4460030794143677,1.0
1.0,3.4917736053466797,1.0
1.0,3.5277462005615234,2.0
1.0,4.256925582885742,1.0
2.0049538612365723,5.0,4.0
2.0890331268310547,5.0,4.0
1.0,3.8883938789367676,3.0
1.0,4.762888193130493,3.0
1.1976523399353027,5.0,1.0
1.2549846172332764,5.0,5.0
1.0,3.6122331619262695,1.0
2.0597310066223145,5.0,5.0
1.0,5.0,1.0
1.0,3.865130066871643,2.0
1.0,5.0,3.0
1.4398584365844727,5.0,4.0
1.0,3.9442367553710938,1.0
1.0,4.450553894042969,3.0
1.0,5.0,3.0
1.0,4.606824636459351,5.0
