low,up,y_test
2.905406951904297,5.0,4.0
2.0782833099365234,5.0,5.0
2.7026710510253906,5.0,5.0
2.4289207458496094,5.0,4.0
2.97989559173584,5.0,5.0
1.0,3.875569224357605,3.0
3.202760696411133,5.0,5.0
2.288295030593872,5.0,1.0
3.3187990188598633,5.0,4.0
3.1598315238952637,5.0,5.0
2.2744874954223633,5.0,3.0
3.0825958251953125,5.0,5.0
2.5017876625061035,5.0,2.0
1.5372531414031982,5.0,1.0
2.1499080657958984,5.0,3.0
1.7129149436950684,5.0,2.0
2.4765090942382812,5.0,3.0
1.0,5.0,2.0
3.175755500793457,5.0,5.0
2.417807102203369,5.0,5.0
1.64863920211792,5.0,4.0
2.1811611652374268,5.0,1.0
3.0681333541870117,5.0,5.0
3.087942123413086,5.0,3.0
2.7744765281677246,5.0,5.0
3.6359238624572754,5.0,4.0
1.8179140090942383,5.0,5.0
1.0,4.7830235958099365,5.0
2.5399999618530273,5.0,3.0
2.9439496994018555,5.0,4.0
1.2721335887908936,4.676901578903198,3.0
2.2613067626953125,5.0,5.0
3.058422088623047,5.0,5.0
1.0,4.7113776206970215,1.0
2.159201145172119,5.0,5.0
1.416088342666626,5.0,1.0
2.0104594230651855,5.0,2.0
1.0,4.221533536911011,3.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
2.59163761138916,5.0,5.0
2.2117350101470947,5.0,1.0
3.018561840057373,5.0,5.0
1.0,5.0,4.0
2.975356101989746,5.0,5.0
1.0,3.3983848690986633,1.0
1.757479190826416,5.0,3.0
1.210437297821045,5.0,2.0
1.6060752868652344,5.0,1.0
2.9589314460754395,5.0,4.0
2.2099175453186035,5.0,1.0
1.5194506645202637,5.0,4.0
3.0290584564208984,5.0,4.0
1.9975183010101318,5.0,5.0
1.9924983978271484,5.0,2.0
1.1660771369934082,5.0,3.0
2.8720273971557617,5.0,3.0
2.306060314178467,5.0,5.0
3.110462188720703,5.0,5.0
1.74702787399292,5.0,3.0
3.101060390472412,5.0,4.0
3.266883373260498,5.0,5.0
2.9668102264404297,5.0,5.0
2.487670421600342,5.0,4.0
3.019113540649414,5.0,5.0
2.9440431594848633,5.0,5.0
2.9163055419921875,5.0,5.0
3.0505003929138184,5.0,5.0
1.1290600299835205,5.0,5.0
1.5584535598754883,4.963221549987793,3.0
2.037275552749634,5.0,2.0
2.115656852722168,5.0,5.0
2.0236990451812744,5.0,5.0
1.9762988090515137,5.0,3.0
2.2704975605010986,5.0,4.0
2.787106513977051,5.0,1.0
3.295774459838867,5.0,5.0
2.927231788635254,5.0,5.0
3.1178975105285645,5.0,5.0
1.0,5.0,1.0
3.012024402618408,5.0,2.0
2.039773464202881,5.0,5.0
3.2015557289123535,5.0,5.0
2.097156524658203,5.0,5.0
2.951687812805176,5.0,5.0
1.0,5.0,1.0
2.684497356414795,5.0,3.0
3.1964430809020996,5.0,4.0
1.0,4.959644794464111,2.0
2.600304126739502,5.0,5.0
2.7501063346862793,5.0,5.0
2.90997314453125,5.0,5.0
2.751434803009033,5.0,5.0
3.0061187744140625,5.0,5.0
1.6909818649291992,5.0,5.0
1.9768869876861572,5.0,4.0
2.619065761566162,5.0,5.0
1.8101725578308105,5.0,3.0
2.7352418899536133,5.0,5.0
3.5229110717773438,5.0,5.0
1.3882451057434082,4.793013095855713,2.0
2.2192986011505127,5.0,3.0
2.56805419921875,5.0,5.0
3.122089385986328,5.0,5.0
