low,up,y_test
2.043321371078491,4.5978991985321045,2.6666667
2.758094549179077,4.622278928756714,3.6666667
2.7442662715911865,4.756708860397339,2.6666667
2.733581781387329,4.743963956832886,3.6666667
3.8966121673583984,5.0,5.0
3.194697618484497,4.9804723262786865,4.3333335
1.0,3.697986125946045,1.0
2.314657211303711,4.637712001800537,2.6666667
3.9171981811523438,5.0,5.0
3.6245572566986084,5.0,4.3333335
2.7560133934020996,4.8444108963012695,3.0
2.713442325592041,4.612804412841797,4.0
3.330695867538452,5.0,4.6666665
1.5807780027389526,4.365430951118469,2.3333333
3.5386908054351807,5.0,3.6666667
3.1065783500671387,5.0,4.0
3.781968593597412,5.0,5.0
2.7779152393341064,4.746963262557983,3.6666667
2.660209894180298,4.628055810928345,3.6666667
3.765861988067627,5.0,5.0
3.4349467754364014,5.0,4.0
2.8784079551696777,4.725293159484863,3.0
3.404738187789917,5.0,4.0
3.704226493835449,5.0,4.3333335
1.5858148336410522,4.370467782020569,3.3333333
3.016883611679077,4.916245698928833,3.6666667
4.351752281188965,5.0,5.0
1.8908791542053223,4.4454569816589355,3.0
3.2549073696136475,5.0,3.6666667
2.748215675354004,4.5951008796691895,2.6666667
3.3539769649505615,5.0,3.6666667
3.464792251586914,5.0,3.6666667
2.8094241619110107,4.698774576187134,2.3333333
3.545261859893799,5.0,5.0
3.3892290592193604,5.0,3.6666667
1.436078429222107,4.212509751319885,2.3333333
2.7247321605682373,4.855314493179321,4.6666665
3.3763530254364014,5.0,4.0
3.8155343532562256,5.0,4.3333335
2.8778791427612305,4.846927165985107,3.6666667
3.3969688415527344,5.0,4.6666665
3.1280133724212646,5.0,3.6666667
4.654220819473267,5.0,5.0
2.8967621326446533,4.7248265743255615,4.0
4.296579122543335,5.0,5.0
4.333399057388306,5.0,5.0
2.462007761001587,4.603206396102905,3.0
2.6272008419036865,4.595046758651733,4.0
3.5063748359680176,5.0,4.3333335
3.224461317062378,5.0,4.0
3.3588449954986572,5.0,4.0
2.9654359817504883,4.7935004234313965,3.6666667
2.019429564476013,4.7958608865737915,3.0
2.6521575450897217,4.499042749404907,4.0
2.8683671951293945,4.880809783935547,4.0
3.6841931343078613,5.0,4.6666665
1.4718750715255737,4.25652801990509,3.6666667
2.6097488403320312,4.473933219909668,3.6666667
3.1118485927581787,4.944596529006958,3.3333333
3.613734006881714,5.0,3.3333333
2.3769114017486572,4.72806715965271,3.3333333
4.128185987472534,5.0,4.3333335
3.731093645095825,5.0,5.0
1.0120548009872437,3.667737126350403,3.3333333
1.7814428806304932,4.503189325332642,1.6666666
3.2277939319610596,5.0,4.0
3.5422348976135254,5.0,5.0
3.4927477836608887,5.0,4.3333335
3.216010808944702,5.0,4.0
3.5390491485595703,5.0,4.0
3.9042863845825195,5.0,4.6666665
1.4505141973495483,4.235167145729065,3.3333333
3.0572686195373535,4.880509376525879,3.6666667
2.7633633613586426,4.7324113845825195,3.6666667
3.1079635620117188,5.0,4.6666665
1.5844568014144897,4.369109749794006,3.0
2.2233071327209473,4.570912837982178,1.6666666
2.90457022190094,4.964483141899109,4.6666665
