low,up,y_test
1.0,3.3732417821884155,1.0
3.4499454498291016,5.0,5.0
1.8266093730926514,5.0,3.0
3.1212334632873535,5.0,5.0
2.583916664123535,5.0,5.0
2.0690934658050537,5.0,1.0
1.709489345550537,5.0,1.0
2.6311283111572266,5.0,4.0
1.0,4.2976179122924805,3.0
2.335510492324829,5.0,4.0
2.609342575073242,5.0,5.0
1.510953426361084,4.8182454109191895,1.0
1.0,5.0,2.0
2.689974784851074,5.0,5.0
2.0006890296936035,5.0,4.0
1.6211750507354736,4.928467035293579,5.0
1.815950632095337,5.0,3.0
1.8394815921783447,5.0,5.0
2.6456985473632812,5.0,5.0
1.6630709171295166,5.0,1.0
3.015836238861084,5.0,5.0
3.3254709243774414,5.0,4.0
2.8609061241149902,5.0,5.0
3.220820426940918,5.0,5.0
2.603614330291748,5.0,5.0
2.8626575469970703,5.0,5.0
2.1258370876312256,5.0,4.0
1.7086257934570312,5.0,3.0
1.9250943660736084,5.0,2.0
1.0,5.0,1.0
1.7731144428253174,5.0,5.0
2.451490879058838,5.0,3.0
1.794999599456787,5.0,2.0
2.174647808074951,5.0,5.0
2.194638729095459,5.0,3.0
3.149331569671631,5.0,5.0
2.5019779205322266,5.0,3.0
1.0,3.181551694869995,5.0
1.9742493629455566,5.0,5.0
2.514223098754883,5.0,4.0
2.9104485511779785,5.0,5.0
3.270102024078369,5.0,4.0
2.7627339363098145,5.0,4.0
1.8194465637207031,5.0,3.0
3.2612686157226562,5.0,4.0
2.8348145484924316,5.0,5.0
2.7706236839294434,5.0,5.0
2.535487174987793,5.0,4.0
1.858804702758789,5.0,3.0
1.0,5.0,2.0
2.193366765975952,5.0,4.0
1.0,4.499420881271362,1.0
2.1355528831481934,5.0,5.0
2.6986756324768066,5.0,4.0
2.0884082317352295,5.0,1.0
1.0,5.0,2.0
2.4897031784057617,5.0,5.0
2.674745559692383,5.0,4.0
3.0404605865478516,5.0,2.0
2.2331953048706055,5.0,5.0
3.0629591941833496,5.0,5.0
2.359809398651123,5.0,5.0
2.7429280281066895,5.0,4.0
3.1272735595703125,5.0,5.0
2.7965760231018066,5.0,1.0
2.8545117378234863,5.0,5.0
2.687450408935547,5.0,3.0
2.499396800994873,5.0,3.0
1.2334251403808594,4.884692668914795,3.0
1.0,5.0,2.0
1.7466704845428467,5.0,1.0
2.1832809448242188,5.0,5.0
2.645054817199707,5.0,5.0
2.9516992568969727,5.0,4.0
2.301121234893799,5.0,4.0
2.0686981678009033,5.0,1.0
2.766500949859619,5.0,5.0
2.840846538543701,5.0,5.0
2.496304988861084,5.0,5.0
1.0,5.0,1.0
2.608555793762207,5.0,5.0
1.0,4.133532762527466,1.0
3.004917621612549,5.0,4.0
2.6427955627441406,5.0,3.0
2.2604827880859375,5.0,1.0
2.9244232177734375,5.0,3.0
2.303074359893799,5.0,3.0
1.0,4.370427846908569,1.0
3.2054600715637207,5.0,5.0
2.5976195335388184,5.0,5.0
2.64802885055542,5.0,5.0
3.833160877227783,5.0,5.0
2.9902777671813965,5.0,3.0
2.1824793815612793,5.0,5.0
3.000912666320801,5.0,5.0
1.779797077178955,5.0,2.0
2.921297073364258,5.0,5.0
2.177515745162964,5.0,3.0
2.6641969680786133,5.0,4.0
2.6967625617980957,5.0,5.0
2.7784743309020996,5.0,2.0
2.516188144683838,5.0,2.0
2.544706344604492,5.0,5.0
2.562623977661133,5.0,4.0
2.7516226768493652,5.0,5.0
