low,up,y_test
1.2012889385223389,5.0,1.0
2.566570281982422,5.0,5.0
1.0,5.0,1.0
1.135422945022583,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0479545593261719,5.0,1.0
2.624675750732422,5.0,5.0
1.0,5.0,3.0
2.063314914703369,5.0,5.0
1.0,5.0,2.0
1.983128547668457,5.0,5.0
1.4577109813690186,5.0,5.0
2.3234634399414062,5.0,5.0
1.8927125930786133,5.0,5.0
2.704281806945801,5.0,2.0
1.8802928924560547,5.0,5.0
1.0,5.0,1.0
1.2561910152435303,5.0,5.0
2.064969539642334,5.0,5.0
1.986429214477539,5.0,5.0
2.2662506103515625,5.0,5.0
2.1471824645996094,5.0,5.0
1.287536859512329,5.0,4.0
1.0251336097717285,5.0,5.0
1.3578050136566162,5.0,5.0
1.0,5.0,5.0
2.898681640625,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,4.0
1.9117445945739746,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
2.626276969909668,5.0,5.0
1.0,4.933733940124512,1.0
1.0270311832427979,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.6869630813598633,5.0,3.0
1.0,5.0,2.0
1.0,5.0,1.0
2.5576372146606445,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.8348729610443115,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
2.3507795333862305,5.0,4.0
1.0,5.0,5.0
2.3753795623779297,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0739493370056152,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.4811642169952393,5.0,2.0
1.7019917964935303,5.0,1.0
1.0584189891815186,5.0,5.0
2.366331100463867,5.0,5.0
2.213409900665283,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
2.4928441047668457,5.0,5.0
2.2347774505615234,5.0,2.0
1.0,5.0,2.0
1.2633445262908936,5.0,5.0
2.6715378761291504,5.0,2.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0290467739105225,5.0,2.0
1.8331036567687988,5.0,5.0
1.2382471561431885,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
2.759784698486328,5.0,5.0
2.4158129692077637,5.0,5.0
1.0,5.0,5.0
1.9267144203186035,5.0,5.0
1.7438902854919434,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.076808214187622,5.0,1.0
1.9083776473999023,5.0,5.0
1.2244887351989746,5.0,5.0
2.000835418701172,5.0,5.0
1.44283127784729,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.7801804542541504,5.0,2.0
1.0,5.0,2.0
1.0,5.0,2.0
1.1309287548065186,5.0,5.0
1.5334711074829102,5.0,5.0
2.546929359436035,5.0,5.0
1.0,5.0,1.0
