low,up,y_test
2.371303081512451,5.0,5.0
4.214624404907227,5.0,5.0
4.804115295410156,5.0,5.0
3.9715447425842285,5.0,5.0
4.471042633056641,5.0,5.0
4.489525318145752,5.0,5.0
4.513484001159668,5.0,5.0
4.439572334289551,5.0,5.0
3.7127184867858887,5.0,5.0
3.7396974563598633,5.0,5.0
4.386579990386963,5.0,5.0
4.437892436981201,5.0,5.0
4.367964744567871,5.0,5.0
4.526308059692383,5.0,5.0
1.6862256526947021,5.0,2.3333333
4.4277167320251465,5.0,5.0
1.0,4.999532103538513,2.3333333
1.2591314315795898,5.0,2.0
3.753139019012451,5.0,5.0
2.1227574348449707,5.0,4.6666665
4.17725133895874,5.0,5.0
3.297231912612915,5.0,5.0
4.515140056610107,5.0,5.0
2.0722371339797974,5.0,5.0
1.8200109004974365,5.0,4.3333335
4.424350261688232,5.0,3.0
4.478392601013184,5.0,5.0
4.806458950042725,5.0,4.3333335
2.7399675846099854,5.0,5.0
1.0,4.560649752616882,4.6666665
4.545697212219238,5.0,5.0
4.399259567260742,5.0,4.3333335
4.357812881469727,5.0,5.0
4.176294803619385,5.0,5.0
4.483717441558838,5.0,5.0
4.405900001525879,5.0,5.0
3.2213940620422363,5.0,4.3333335
4.503514289855957,5.0,5.0
1.8934171199798584,5.0,5.0
3.2600793838500977,5.0,5.0
4.456991195678711,5.0,4.3333335
4.487534046173096,5.0,5.0
4.322627544403076,5.0,5.0
4.394947528839111,5.0,5.0
4.364482402801514,5.0,5.0
4.219221115112305,5.0,5.0
4.4976091384887695,5.0,5.0
2.3917311429977417,5.0,4.6666665
1.9086298942565918,5.0,2.6666667
3.286349296569824,5.0,5.0
2.3335570096969604,5.0,5.0
3.0511136054992676,5.0,5.0
3.5761609077453613,5.0,5.0
3.733823776245117,5.0,5.0
4.4073100090026855,5.0,5.0
1.0,4.778588533401489,1.6666666
4.418490886688232,5.0,5.0
1.9484533071517944,5.0,5.0
4.500172138214111,5.0,5.0
4.405117988586426,5.0,5.0
4.4058332443237305,5.0,5.0
4.3211669921875,5.0,4.3333335
4.576254844665527,5.0,5.0
3.5121524333953857,5.0,5.0
4.433034896850586,5.0,5.0
1.0,4.93589973449707,5.0
1.0,4.969776153564453,5.0
4.396799564361572,5.0,5.0
4.49525785446167,5.0,5.0
3.656487464904785,5.0,5.0
