low,up,y_test
2.1671812534332275,4.950762987136841,3.0
3.402078151702881,5.0,4.3333335
1.5819734334945679,4.247953534126282,3.3333333
3.4679012298583984,5.0,5.0
1.8941278457641602,4.702638626098633,4.0
2.2594172954559326,4.985574007034302,2.3333333
2.318741798400879,4.959891319274902,2.3333333
1.8775262832641602,4.686037063598633,3.6666667
1.491087555885315,4.157067656517029,2.6666667
3.0467963218688965,5.0,5.0
2.3389681577682495,4.995755314826965,4.0
3.1269431114196777,5.0,4.6666665
2.632537603378296,5.0,3.0
3.540294647216797,5.0,5.0
1.8689117431640625,4.677422523498535,3.6666667
2.4405503273010254,5.0,4.6666665
3.4821407794952393,5.0,4.6666665
3.194221019744873,5.0,4.3333335
1.5597314834594727,4.1655449867248535,2.0
1.6677663326263428,4.451348066329956,2.3333333
3.3939390182495117,5.0,4.3333335
1.918982982635498,4.727493762969971,4.6666665
3.4115569591522217,5.0,4.3333335
2.081167221069336,4.880895137786865,4.3333335
3.0546021461486816,5.0,3.3333333
2.4643564224243164,5.0,3.3333333
3.4870779514312744,5.0,4.3333335
3.4197843074798584,5.0,4.0
3.76375675201416,5.0,5.0
1.6031360626220703,4.380876541137695,1.6666666
1.677574872970581,4.47730278968811,2.3333333
2.1859800815582275,4.912136793136597,3.3333333
1.6746785640716553,4.483189344406128,3.0
1.0512681007385254,3.4393558502197266,1.0
3.413621425628662,5.0,4.6666665
2.7775564193725586,5.0,4.0
1.4571906328201294,4.123170733451843,3.0
1.5832170248031616,4.110572457313538,4.6666665
1.2539466619491577,3.747965455055237,1.3333334
1.7334091663360596,4.533137083053589,3.0
2.301650285720825,5.0,4.6666665
3.430419683456421,5.0,4.0
2.608642816543579,5.0,2.6666667
3.5652284622192383,5.0,5.0
1.8812661170959473,4.68977689743042,4.3333335
1.2285151481628418,3.687835693359375,1.0
2.566072940826416,5.0,2.6666667
1.5593607425689697,4.165174245834351,2.3333333
1.7814679145812988,4.597477436065674,3.6666667
2.748816967010498,5.0,2.6666667
1.491087555885315,4.157067656517029,2.6666667
1.9327170848846436,4.741227865219116,4.3333335
2.4061472415924072,5.0,3.6666667
2.2675631046295166,4.970687627792358,3.3333333
3.196319341659546,5.0,4.3333335
1.483559250831604,4.01091468334198,2.0
2.78820538520813,5.0,3.6666667
2.281956672668457,4.9231061935424805,2.3333333
1.6332460641860962,4.369407057762146,1.6666666
1.2176822423934937,3.7450376749038696,1.6666666
2.556368350982666,5.0,4.3333335
2.6731362342834473,5.0,4.3333335
1.5171891450881958,4.1969980001449585,1.6666666
1.697206974029541,4.505717754364014,2.6666667
2.5064969062805176,5.0,4.0
2.2334728240966797,5.0,4.3333335
1.4960285425186157,4.023383975028992,2.6666667
1.6455318927764893,4.4452598094940186,4.3333335
2.2156946659088135,4.941851377487183,3.0
3.3854899406433105,5.0,4.0
1.7277936935424805,4.536304473876953,4.3333335
1.3771438598632812,4.018293380737305,1.6666666
3.4620654582977295,5.0,4.3333335
3.388474464416504,5.0,3.6666667
2.779730796813965,5.0,2.6666667
1.9949407577514648,4.8034515380859375,4.3333335
2.6255359649658203,5.0,4.0
3.252211570739746,5.0,4.3333335
1.7886943817138672,4.59720516204834,3.6666667
2.4890289306640625,5.0,4.3333335
1.8861885070800781,4.669770240783691,2.3333333
2.2637431621551514,4.9898998737335205,3.3333333
2.0367157459259033,4.814456224441528,2.3333333
3.0263800621032715,5.0,4.0
3.4666287899017334,5.0,4.0
3.3766980171203613,5.0,3.6666667
1.5906366109848022,4.256616711616516,2.3333333
1.7439360618591309,4.5524468421936035,2.3333333
2.5791460275650024,5.0,3.3333333
2.5384445190429688,5.0,4.3333335
1.8016235828399658,4.6101343631744385,3.3333333
3.3312509059906006,5.0,5.0
2.7252023220062256,5.0,3.3333333
2.3773608207702637,5.0,3.3333333
1.1463645696640015,3.6737200021743774,2.3333333
3.40494704246521,5.0,3.6666667
1.0192601680755615,3.4073479175567627,2.0
2.3264719247817993,4.94452702999115,4.3333335
2.132291793823242,4.940802574157715,1.3333334
3.098783016204834,5.0,3.6666667
2.0804736614227295,4.888984441757202,3.0
2.823848247528076,5.0,2.6666667
1.6741414070129395,4.482652187347412,3.6666667
2.3119356632232666,4.948948621749878,4.6666665
3.381981372833252,5.0,4.6666665
1.6897377967834473,4.49824857711792,2.3333333
2.776214361190796,5.0,5.0
2.8999369144439697,5.0,4.0
3.3753244876861572,5.0,4.6666665
1.8056764602661133,4.614187240600586,3.3333333
3.378079891204834,5.0,5.0
2.544827938079834,5.0,5.0
2.505065441131592,5.0,3.0
1.6332968473434448,4.160652279853821,2.0
2.2550430297851562,4.952414035797119,4.0
2.437051296234131,5.0,3.3333333
3.3960769176483154,5.0,4.3333335
2.4013068675994873,5.0,4.0
1.7357181310653687,4.4718791246414185,5.0
1.5396677255630493,4.275828719139099,2.3333333
1.0,3.190022587776184,3.3333333
3.415235757827759,5.0,4.3333335
3.434654712677002,5.0,5.0
3.465634346008301,5.0,4.3333335
1.668911099433899,4.405072093009949,1.6666666
1.6248729228973389,4.424600839614868,2.6666667
1.5826890468597412,4.3824169635772705,2.3333333
2.783860206604004,5.0,4.3333335
2.386198043823242,5.0,2.6666667
1.2730491161346436,3.742793321609497,1.6666666
2.005967378616333,4.821976900100708,1.6666666
1.7086105346679688,4.492192268371582,2.3333333
1.2727952003479004,3.8322463035583496,1.6666666
2.2436838150024414,5.0,4.3333335
1.8492648601531982,4.657775640487671,3.6666667
2.8647265434265137,5.0,5.0
2.230442523956299,5.0,3.6666667
1.8378357887268066,4.646346569061279,3.0
2.208620309829712,4.911744832992554,4.0
1.3105603456497192,3.931177496910095,2.3333333
2.783860206604004,5.0,4.0
1.4560507535934448,4.1358596086502075,2.3333333
2.33117139339447,4.949226498603821,4.0
2.568812370300293,5.0,4.6666665
1.0,3.3599729537963867,2.0
3.14542293548584,5.0,4.3333335
2.3191215991973877,5.0,4.3333335
1.3269026279449463,3.9639155864715576,3.6666667
1.004766583442688,3.4353712797164917,3.0
2.3042807579040527,4.945430278778076,4.3333335
1.0286437273025513,3.4577406644821167,1.6666666
1.5159891843795776,4.1819692850112915,2.3333333
2.2734432220458984,4.914592742919922,3.0
2.37215518951416,5.0,2.3333333
3.521001100540161,5.0,3.3333333
2.222825527191162,5.0,5.0
2.730682373046875,5.0,4.6666665
2.581675171852112,5.0,3.3333333
1.3223909139633179,3.816409707069397,2.6666667
2.14835786819458,4.926098346710205,4.3333335
2.767374277114868,5.0,4.3333335
3.320538282394409,5.0,4.3333335
2.0393738746643066,4.817114353179932,3.6666667
1.8170974254608154,4.625608205795288,3.0
3.1226325035095215,5.0,4.6666665
2.3526055812835693,4.993755102157593,4.0
1.9939181804656982,4.802428960800171,3.3333333
