low,up,y_test
3.9498167037963867,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
3.718080997467041,5.0,3.0
1.1082079410552979,5.0,3.0
3.855921745300293,5.0,5.0
3.9182119369506836,5.0,5.0
3.850827693939209,5.0,5.0
3.831782579421997,5.0,4.0
1.1401455402374268,5.0,5.0
3.8271970748901367,5.0,3.0
1.0,5.0,2.0
3.8521437644958496,5.0,4.0
3.9076156616210938,5.0,5.0
1.8527569770812988,5.0,5.0
3.860063076019287,5.0,5.0
1.9724411964416504,5.0,4.0
1.2350406646728516,5.0,2.0
2.060006618499756,5.0,4.0
1.2454910278320312,5.0,1.0
3.8453621864318848,5.0,5.0
3.9474310874938965,5.0,5.0
1.0100641250610352,5.0,3.0
3.848050594329834,5.0,5.0
3.8443565368652344,5.0,5.0
3.854543685913086,5.0,5.0
3.904702663421631,5.0,4.0
3.789790630340576,5.0,3.0
1.0,5.0,3.0
1.29996657371521,5.0,5.0
3.852144718170166,5.0,5.0
1.0055603981018066,5.0,1.0
1.1077024936676025,5.0,2.0
3.916074275970459,5.0,5.0
3.853207588195801,5.0,5.0
3.9357776641845703,5.0,4.0
3.865509510040283,5.0,5.0
1.1276443004608154,5.0,3.0
1.0,5.0,1.0
1.2029643058776855,5.0,3.0
1.0,5.0,3.0
3.95822811126709,5.0,5.0
3.8538870811462402,5.0,4.0
3.461432933807373,5.0,4.0
3.958223342895508,5.0,5.0
3.8858752250671387,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
3.8562607765197754,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
3.805638313293457,5.0,5.0
3.8514628410339355,5.0,5.0
3.851508617401123,5.0,5.0
3.8955764770507812,5.0,2.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0273840427398682,5.0,5.0
1.136709213256836,5.0,3.0
1.913144588470459,5.0,5.0
1.0434799194335938,5.0,2.0
1.4108505249023438,5.0,5.0
3.849416732788086,5.0,5.0
3.8896312713623047,5.0,5.0
1.6893372535705566,5.0,3.0
3.852142810821533,5.0,3.0
3.8422703742980957,5.0,5.0
3.9150302410125732,5.0,3.0
3.737239360809326,5.0,2.0
3.8545427322387695,5.0,5.0
3.849417209625244,5.0,4.0
3.8439903259277344,5.0,4.0
3.9203145503997803,5.0,5.0
1.2052695751190186,5.0,5.0
3.8794374465942383,5.0,5.0
1.9820189476013184,5.0,3.0
1.0,5.0,1.0
3.820728302001953,5.0,3.0
1.1236577033996582,5.0,4.0
1.2291979789733887,5.0,3.0
1.345533847808838,5.0,3.0
1.0,5.0,5.0
3.8439908027648926,5.0,4.0
1.0,5.0,1.0
3.9188923835754395,5.0,4.0
3.849417209625244,5.0,5.0
3.735898494720459,5.0,5.0
1.090463399887085,5.0,5.0
1.341036081314087,5.0,3.0
1.192504644393921,5.0,1.0
1.0,5.0,2.0
1.0,5.0,1.0
2.422995090484619,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
3.8132009506225586,5.0,4.0
3.844676971435547,5.0,5.0
3.8487348556518555,5.0,5.0
3.841582775115967,5.0,5.0
1.0,5.0,3.0
3.842959403991699,5.0,5.0
1.820725917816162,5.0,4.0
1.8887200355529785,5.0,4.0
1.2251293659210205,5.0,1.0
1.1096861362457275,5.0,4.0
