low,up,y_test
1.0,5.0,1.0
1.0,5.0,4.0
1.1896097660064697,5.0,5.0
1.0,3.9681003093719482,1.0
1.0,5.0,3.0
1.0,4.211892366409302,2.0
1.0,4.59287703037262,1.0
1.0,4.341790676116943,4.0
1.0,5.0,4.0
1.0,3.800494074821472,3.0
1.0,4.667136192321777,1.0
1.0,4.102203965187073,3.0
1.0,5.0,4.0
1.0,4.386914491653442,3.0
1.0,4.121656179428101,1.0
1.0,4.119152307510376,3.0
1.0,5.0,4.0
1.4065635204315186,5.0,5.0
1.0,5.0,1.0
1.0,4.387954831123352,5.0
1.0,5.0,1.0
1.0,3.801067590713501,3.0
1.0,5.0,3.0
1.0,4.178118944168091,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.1022179126739502,5.0,4.0
1.0,5.0,4.0
1.0,4.431782484054565,1.0
1.0,4.058902025222778,1.0
1.2914645671844482,5.0,5.0
1.0,4.559713125228882,1.0
1.0,4.133219480514526,3.0
1.0,4.3776469230651855,4.0
1.0,5.0,2.0
1.0,4.510107159614563,3.0
1.0,3.930112838745117,1.0
1.0,4.169590950012207,3.0
1.0,5.0,1.0
1.0,4.4013917446136475,4.0
1.0,4.836370229721069,1.0
1.0,5.0,4.0
1.2034058570861816,5.0,1.0
1.0,4.2724034786224365,5.0
1.0,5.0,1.0
1.0,3.873093843460083,3.0
1.0,5.0,4.0
1.0,4.516440153121948,3.0
1.0,4.385650873184204,1.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.2003793716430664,5.0,3.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,4.345321416854858,3.0
1.0054821968078613,5.0,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.090672254562378,5.0,4.0
1.0,4.37314772605896,2.0
1.0668354034423828,5.0,4.0
1.0,4.468983292579651,1.0
1.0,4.291549205780029,1.0
1.0,4.417443871498108,1.0
1.0,4.177919387817383,1.0
1.0,4.145245313644409,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,4.0584399700164795,1.0
1.0,4.597995638847351,1.0
1.0,4.611484527587891,1.0
1.0,4.340235352516174,2.0
1.2563130855560303,5.0,5.0
1.0,5.0,5.0
1.0,4.44715690612793,4.0
1.0,4.018657684326172,1.0
1.0,4.545098304748535,3.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,4.920014381408691,3.0
1.0,4.819763898849487,1.0
1.0,3.8214941024780273,1.0
1.0,4.152608156204224,4.0
1.0,3.7665412425994873,3.0
1.0,5.0,1.0
1.0,3.9803614616394043,3.0
1.348221778869629,5.0,2.0
1.0,4.776547431945801,5.0
1.0,4.752264499664307,4.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,4.458296775817871,3.0
1.0,5.0,4.0
1.0,4.857593536376953,3.0
1.1029222011566162,5.0,4.0
