low,up,y_test
3.1102962493896484,5.0,5.0
3.5634846687316895,5.0,5.0
2.872570753097534,4.963585615158081,5.0
2.6071224212646484,4.698137283325195,4.0
3.035278797149658,5.0,5.0
1.0,5.0,5.0
2.8374972343444824,4.928512096405029,5.0
1.0,5.0,4.0
3.2547597885131836,5.0,4.0
1.0,5.0,2.0
1.0,5.0,2.0
2.951611042022705,5.0,4.0
3.1933231353759766,5.0,5.0
1.0,5.0,4.0
3.4794182777404785,5.0,4.0
3.834623336791992,5.0,5.0
2.2215020656585693,5.0,4.0
1.0,5.0,4.0
3.213503837585449,5.0,4.0
2.997591495513916,5.0,3.0
3.165229320526123,5.0,2.0
4.088743686676025,5.0,5.0
2.873609781265259,4.964624643325806,3.0
1.0,5.0,3.0
3.258819103240967,5.0,3.0
1.0,5.0,4.0
2.872638702392578,4.963653564453125,5.0
1.0,5.0,4.0
2.9313411712646484,5.0,5.0
2.4306108951568604,5.0,4.0
3.049739360809326,5.0,4.0
1.0,5.0,3.0
3.403514862060547,5.0,5.0
2.8538260459899902,5.0,5.0
2.6460320949554443,4.737046957015991,4.0
4.094538688659668,5.0,4.0
3.3814659118652344,5.0,5.0
3.2819933891296387,5.0,4.0
2.8934438228607178,4.984458684921265,5.0
3.2873520851135254,5.0,4.0
3.1948909759521484,5.0,2.0
3.1725425720214844,5.0,5.0
3.7372217178344727,5.0,5.0
3.4571990966796875,5.0,5.0
3.2309608459472656,5.0,4.0
2.6792807579040527,4.7702956199646,4.0
3.3587069511413574,5.0,4.0
4.034222602844238,5.0,5.0
1.0,5.0,3.0
2.8188908100128174,4.909905672073364,4.0
1.0,5.0,3.0
3.041545867919922,5.0,5.0
1.0,5.0,3.0
4.035715103149414,5.0,4.0
1.0,5.0,3.0
4.08858585357666,5.0,5.0
1.0,5.0,3.0
1.0,5.0,3.0
3.242133617401123,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
3.1763358116149902,5.0,5.0
3.3520569801330566,5.0,5.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,2.0
4.008976936340332,5.0,4.0
3.0109705924987793,5.0,5.0
3.4014906883239746,5.0,3.0
4.092625141143799,5.0,5.0
3.546955108642578,5.0,4.0
3.0848779678344727,5.0,4.0
1.0,5.0,3.0
3.435349464416504,5.0,5.0
