low,up,y_test
2.7314391136169434,5.0,4.6666665
3.174513816833496,5.0,4.3333335
1.6152206659317017,4.81795346736908,1.6666666
2.0182132720947266,4.827093124389648,3.6666667
3.120520830154419,5.0,4.3333335
3.592233657836914,5.0,4.0
2.702718496322632,5.0,3.6666667
2.965794324874878,4.997238874435425,4.3333335
3.0919299125671387,5.0,4.3333335
3.2849342823028564,5.0,4.0
2.781594753265381,5.0,4.3333335
2.832772731781006,5.0,4.0
3.410654067993164,5.0,4.0
2.396489381790161,5.0,3.6666667
2.487802028656006,5.0,4.0
3.291074514389038,5.0,3.0
2.0821211338043213,4.744188070297241,3.0
3.1190719604492188,5.0,3.3333333
2.743504047393799,5.0,4.0
3.466005325317383,5.0,3.6666667
3.5795319080352783,5.0,5.0
3.0912039279937744,5.0,5.0
3.0131397247314453,5.0,4.0
2.141314744949341,4.965181112289429,3.0
3.176558256149292,5.0,3.3333333
1.5874868631362915,4.790219664573669,3.0
3.376776933670044,5.0,4.3333335
2.4798834323883057,5.0,4.0
3.762833833694458,5.0,4.0
3.2329981327056885,5.0,5.0
4.031001806259155,5.0,4.3333335
1.786629319190979,4.989362120628357,2.6666667
2.89505672454834,5.0,4.3333335
3.2608797550201416,5.0,4.3333335
2.6489763259887695,5.0,2.6666667
1.698617696762085,4.590925455093384,2.3333333
1.4232295751571655,4.8054786920547485,2.0
2.801985263824463,5.0,4.6666665
2.7433974742889404,5.0,4.0
3.4919795989990234,5.0,4.6666665
3.932619094848633,5.0,4.0
1.901320219039917,4.774748086929321,3.0
2.782456398010254,5.0,2.6666667
3.237370729446411,5.0,3.0
3.2428207397460938,5.0,5.0
2.171987533569336,4.980867385864258,2.3333333
2.8590610027313232,5.0,4.3333335
3.297585964202881,5.0,4.6666665
2.759864568710327,4.934344053268433,3.6666667
2.8417625427246094,5.0,4.3333335
3.120520830154419,5.0,4.3333335
2.7213287353515625,5.0,5.0
2.660757303237915,5.0,3.6666667
2.799363613128662,5.0,4.6666665
2.8083643913269043,5.0,4.0
1.7965185642242432,4.6699464321136475,2.3333333
3.494357109069824,5.0,4.0
2.7049407958984375,5.0,4.3333335
3.8422000408172607,5.0,4.3333335
2.4430747032165527,5.0,3.6666667
2.9728610515594482,5.0,4.0
4.122327089309692,5.0,5.0
2.939513683319092,5.0,4.0
2.7726950645446777,4.952712535858154,2.6666667
3.020575523376465,5.0,3.3333333
1.769694209098816,4.972427010536194,1.6666666
2.7918145656585693,5.0,4.3333335
3.03930926322937,5.0,3.0
3.7970492839813232,5.0,5.0
2.5072438716888428,5.0,3.0
1.419549584388733,4.962599158287048,2.6666667
2.959299087524414,5.0,4.6666665
3.883054256439209,5.0,4.3333335
3.5389227867126465,5.0,4.3333335
1.8779385089874268,4.7436158657073975,2.0
2.7902979850769043,5.0,3.0
3.03810453414917,5.0,4.0
3.2670044898986816,5.0,4.3333335
3.1877288818359375,5.0,4.0
1.3526633977890015,4.7349125146865845,3.0
2.759864568710327,4.934344053268433,4.0
2.899045467376709,5.0,3.6666667
2.712712526321411,5.0,4.3333335
2.914466619491577,5.0,4.3333335
3.5524978637695312,5.0,4.3333335
3.9490997791290283,5.0,4.0
3.263690948486328,5.0,4.0
3.2948732376098633,5.0,3.6666667
3.3031840324401855,5.0,4.3333335
2.887509822845459,5.0,3.3333333
3.145733118057251,5.0,2.6666667
3.9081056118011475,5.0,4.0
3.7086689472198486,5.0,5.0
3.1660282611846924,5.0,4.3333335
2.784393787384033,5.0,3.3333333
3.6087803840637207,5.0,4.6666665
3.375659227371216,5.0,4.3333335
1.6550427675247192,4.857775568962097,2.0
2.5455801486968994,5.0,3.6666667
2.355945348739624,4.987713575363159,3.6666667
3.170849323272705,5.0,3.3333333
2.1668148040771484,4.97569465637207,3.3333333
2.3447773456573486,4.968462705612183,3.0
3.3350670337677,5.0,4.3333335
3.4883384704589844,5.0,5.0
2.242115020751953,5.0,2.0
2.836385726928711,5.0,3.0
1.6295533180236816,4.526007175445557,1.6666666
1.0,5.0,4.0
2.6944515705108643,5.0,3.0
2.3816606998443604,5.0,3.0
2.8933773040771484,5.0,4.6666665
2.8818418979644775,5.0,3.3333333
2.493900775909424,5.0,2.3333333
2.926922559738159,5.0,4.3333335
2.860492706298828,5.0,5.0
2.5369491577148438,5.0,4.3333335
2.8115270137786865,5.0,1.6666666
1.9286057949066162,4.78334641456604,3.6666667
3.1234028339385986,5.0,4.3333335
4.155690431594849,5.0,5.0
2.691638708114624,5.0,4.6666665
3.1772043704986572,5.0,4.6666665
2.9305570125579834,5.0,3.3333333
3.190715789794922,5.0,2.6666667
3.458993434906006,5.0,4.6666665
2.651197910308838,5.0,4.0
3.1159615516662598,5.0,3.0
3.1616015434265137,5.0,4.0
2.7718889713287354,5.0,4.3333335
3.4047279357910156,5.0,4.6666665
2.6298129558563232,5.0,3.6666667
2.8029098510742188,5.0,4.0
3.942322015762329,5.0,4.3333335
3.3025128841400146,5.0,4.6666665
3.620304822921753,5.0,5.0
2.8314430713653564,5.0,3.6666667
3.414719820022583,5.0,4.3333335
3.16191029548645,5.0,4.3333335
3.120520830154419,5.0,5.0
3.596100091934204,5.0,4.6666665
1.099626898765564,4.481876015663147,1.0
2.791780471801758,4.971797943115234,4.3333335
2.971876621246338,5.0,4.0
3.0468902587890625,5.0,4.3333335
2.709055185317993,5.0,4.0
1.443650722503662,4.74535608291626,3.3333333
3.3665668964385986,5.0,4.3333335
3.3294546604156494,5.0,3.3333333
1.0083976984024048,4.390646815299988,3.0
3.438708543777466,5.0,4.3333335
4.017109394073486,5.0,4.3333335
3.2918002605438232,5.0,4.0
2.851581573486328,5.0,4.0
2.5946688652038574,5.0,5.0
3.709449291229248,5.0,4.3333335
3.1988680362701416,5.0,5.0
3.053816318511963,5.0,4.3333335
2.2335126399993896,4.89557957649231,3.6666667
3.3457796573638916,5.0,3.3333333
3.5548276901245117,5.0,4.6666665
3.411836624145508,5.0,4.3333335
2.7375028133392334,5.0,4.0
3.3789587020874023,5.0,4.0
2.2852554321289062,5.0,2.6666667
3.480417251586914,5.0,5.0
2.763042688369751,5.0,4.0
2.5582098960876465,5.0,1.3333334
2.608704090118408,4.96019983291626,4.0
2.879833936691284,5.0,3.0
2.958390235900879,5.0,3.0
2.904411792755127,5.0,3.0
2.818958044052124,5.0,3.6666667
3.2480599880218506,5.0,3.6666667
1.123132586479187,4.675575375556946,2.0
2.9111952781677246,5.0,3.3333333
3.2768046855926514,5.0,3.6666667
3.2551753520965576,5.0,3.6666667
3.299048662185669,5.0,4.6666665
3.112795829772949,5.0,4.0
3.7847161293029785,5.0,4.0
1.8377711772918701,4.703448534011841,3.0
3.9826412200927734,5.0,4.6666665
2.8200461864471436,5.0,3.6666667
3.1344263553619385,5.0,4.3333335
2.527338743209839,5.0,3.3333333
3.1041650772094727,5.0,3.6666667
3.519909381866455,5.0,2.3333333
3.3181705474853516,5.0,4.0
2.7936019897460938,5.0,3.3333333
3.165215015411377,5.0,4.3333335
3.304608106613159,5.0,4.3333335
1.9477579593658447,4.813435316085815,2.3333333
2.9322285652160645,5.0,3.6666667
2.5410377979278564,5.0,3.3333333
3.6759321689605713,5.0,4.6666665
2.62393856048584,5.0,3.6666667
3.3652541637420654,5.0,4.0
1.8200197219848633,4.716473579406738,3.0
2.7312800884246826,5.0,4.0
2.8255996704101562,5.0,2.6666667
3.326308488845825,5.0,3.6666667
3.2168726921081543,5.0,4.6666665
3.7790122032165527,5.0,4.6666665
3.5589194297790527,5.0,4.6666665
2.938915252685547,5.0,4.6666665
1.2497444152832031,4.551449775695801,3.3333333
2.7735061645507812,5.0,3.6666667
3.570500612258911,5.0,4.3333335
