low,up,y_test
2.098351001739502,5.0,3.0
2.2466490268707275,5.0,4.0
2.2663755416870117,5.0,4.0
2.7576675415039062,5.0,5.0
1.0,5.0,4.0
2.010324478149414,5.0,4.0
1.0,5.0,4.0
1.0,5.0,4.0
2.1219232082366943,5.0,5.0
3.431865692138672,5.0,5.0
2.826967239379883,5.0,4.0
1.9986214637756348,5.0,4.0
1.904557466506958,5.0,5.0
1.9782519340515137,5.0,3.0
2.853231430053711,5.0,3.0
1.0,5.0,4.0
1.8097832202911377,5.0,5.0
1.0,5.0,3.0
3.7984399795532227,5.0,5.0
1.8296830654144287,5.0,3.0
1.0,5.0,5.0
3.5235109329223633,5.0,3.0
2.8645248413085938,5.0,5.0
3.1250948905944824,5.0,4.0
1.0,5.0,4.0
3.432985305786133,5.0,5.0
3.1062536239624023,5.0,5.0
1.8045668601989746,5.0,4.0
2.0586776733398438,5.0,4.0
1.0,5.0,5.0
1.0,5.0,4.0
3.68135929107666,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
2.847229480743408,5.0,5.0
1.8949227333068848,5.0,3.0
3.5377917289733887,5.0,5.0
2.008641242980957,5.0,3.0
4.009387969970703,5.0,5.0
3.197573184967041,5.0,3.0
1.5211844444274902,5.0,2.0
2.0767250061035156,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
2.66841721534729,5.0,4.0
2.0852742195129395,5.0,3.0
2.0100138187408447,5.0,4.0
2.2429234981536865,5.0,4.0
3.8328018188476562,5.0,5.0
1.0,5.0,4.0
3.4039645195007324,5.0,5.0
4.123648643493652,5.0,5.0
3.459132194519043,5.0,4.0
2.89835786819458,5.0,5.0
1.0,5.0,3.0
2.9911322593688965,5.0,5.0
1.0,5.0,3.0
1.9333775043487549,5.0,5.0
1.9850852489471436,5.0,4.0
1.930227279663086,5.0,5.0
1.0,5.0,5.0
1.8813681602478027,5.0,3.0
1.5786619186401367,5.0,2.0
3.5374093055725098,5.0,5.0
1.0,5.0,5.0
1.9740877151489258,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.8817143440246582,5.0,4.0
1.0,5.0,2.0
4.000680923461914,5.0,4.0
1.0,5.0,1.0
1.0,5.0,3.0
3.0365285873413086,5.0,5.0
1.0,5.0,5.0
4.179038047790527,5.0,5.0
