low,up,y_test
1.0,4.455960035324097,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,3.893357515335083,1.0
1.0,5.0,5.0
1.0,3.307781934738159,2.0
1.0,5.0,5.0
1.0,4.653179287910461,3.0
3.31543231010437,5.0,1.0
1.0,5.0,3.0
1.0,4.471540689468384,4.0
1.0,5.0,1.0
1.0,4.53558349609375,3.0
1.0,5.0,3.0
1.0,3.4444159269332886,1.0
1.0,5.0,1.0
1.0,4.081886291503906,3.0
1.0,4.96163010597229,3.0
1.0,5.0,3.0
1.0,4.093183875083923,2.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,3.1174463033676147,2.0
1.0,5.0,1.0
1.8590655326843262,4.9295654296875,1.0
1.0,4.963003635406494,2.0
1.0,4.54854941368103,3.0
1.0,5.0,5.0
2.8842203617095947,5.0,5.0
1.0,5.0,3.0
1.3108105659484863,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,4.173614501953125,4.0
2.144637107849121,5.0,4.0
3.786616802215576,5.0,1.0
1.0,5.0,4.0
1.0,4.36711323261261,1.0
1.0,5.0,1.0
3.440243721008301,5.0,1.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,4.2997963428497314,5.0
1.0,5.0,5.0
1.0,5.0,4.0
2.7535769939422607,5.0,4.0
1.0,5.0,2.0
1.0,3.6488739252090454,4.0
1.0,5.0,1.0
1.0,5.0,1.0
1.7964074611663818,5.0,1.0
1.1542437076568604,5.0,1.0
1.244835615158081,5.0,3.0
1.0,3.5750383138656616,1.0
1.0,5.0,1.0
1.0,3.624825358390808,3.0
1.0,4.072805762290955,1.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,4.029351472854614,1.0
1.518500804901123,5.0,1.0
3.27018141746521,5.0,4.0
1.0,5.0,5.0
1.0,4.118408918380737,1.0
3.1396987438201904,5.0,3.0
1.0,4.9983813762664795,2.0
1.0,4.190994739532471,1.0
1.2168712615966797,5.0,4.0
1.4452826976776123,5.0,2.0
3.1178386211395264,5.0,5.0
1.0,3.4749956130981445,3.0
1.0,4.410716772079468,1.0
1.0,5.0,1.0
1.0502891540527344,5.0,1.0
1.0,4.5053699016571045,3.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,4.609686613082886,1.0
1.0,5.0,3.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,1.0
1.8355274200439453,4.906027317047119,5.0
1.0,4.262633323669434,1.0
1.0,3.0492517948150635,5.0
1.0,4.89882755279541,1.0
2.601717710494995,5.0,4.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,4.173994421958923,1.0
1.0,5.0,1.0
1.0,3.2970155477523804,2.0
1.0,4.62134861946106,1.0
2.0436477661132812,4.854154586791992,4.0
