low,up,y_test
4.484557151794434,5.0,5.0
4.478932857513428,5.0,5.0
4.479547500610352,5.0,4.6666665
4.542595863342285,5.0,5.0
4.522028923034668,5.0,5.0
1.1419094800949097,5.0,1.6666666
4.308744430541992,5.0,5.0
4.354063510894775,5.0,5.0
1.597072720527649,5.0,1.6666666
4.5417375564575195,5.0,5.0
4.560165882110596,5.0,5.0
4.352320194244385,5.0,5.0
4.573991775512695,5.0,5.0
3.8957629203796387,5.0,4.6666665
3.702747344970703,5.0,4.6666665
4.550212383270264,5.0,5.0
4.5883049964904785,5.0,5.0
4.11541223526001,5.0,5.0
4.514708518981934,5.0,5.0
4.5468058586120605,5.0,5.0
4.443459987640381,5.0,5.0
4.081650733947754,5.0,5.0
4.564746856689453,5.0,5.0
4.541895389556885,5.0,5.0
3.8057761192321777,5.0,5.0
1.8110042810440063,5.0,1.3333334
1.83740234375,5.0,5.0
4.5336222648620605,5.0,5.0
4.123491287231445,5.0,4.6666665
4.5199995040893555,5.0,5.0
3.688328742980957,5.0,5.0
4.489185810089111,5.0,5.0
3.4856066703796387,5.0,4.6666665
2.7079641819000244,5.0,5.0
4.266218185424805,5.0,5.0
4.541310787200928,5.0,5.0
4.3173298835754395,5.0,5.0
4.542294502258301,5.0,5.0
4.465316295623779,5.0,4.6666665
3.088468313217163,5.0,4.6666665
4.518026351928711,5.0,5.0
4.482853412628174,5.0,5.0
1.6534909009933472,5.0,1.3333334
4.540524482727051,5.0,5.0
1.3226319551467896,5.0,2.3333333
4.543858051300049,5.0,5.0
4.579413890838623,5.0,5.0
4.518437385559082,5.0,5.0
4.412012577056885,5.0,5.0
4.533227443695068,5.0,5.0
4.211239337921143,5.0,5.0
1.4635599851608276,5.0,1.0
4.635331630706787,5.0,5.0
2.14726185798645,5.0,2.3333333
4.545253276824951,5.0,5.0
2.424438714981079,5.0,5.0
4.473109245300293,5.0,4.6666665
2.2767231464385986,5.0,5.0
1.1256402730941772,5.0,1.3333334
4.488298416137695,5.0,5.0
3.7050013542175293,5.0,5.0
1.726096510887146,5.0,1.3333334
4.513656139373779,5.0,5.0
4.511715412139893,5.0,5.0
4.541908264160156,5.0,5.0
4.553979873657227,5.0,5.0
4.575956344604492,5.0,5.0
4.5200724601745605,5.0,5.0
4.26942777633667,5.0,5.0
4.471081733703613,5.0,5.0
4.514705181121826,5.0,5.0
