low,up,y_test
1.0,5.0,1.0
3.0805563926696777,5.0,5.0
2.427267551422119,5.0,3.0
2.932530403137207,5.0,5.0
2.314072370529175,5.0,5.0
1.0,5.0,1.0
1.4416489601135254,4.636382102966309,1.0
3.145559787750244,5.0,4.0
1.0,5.0,3.0
2.4859654903411865,5.0,4.0
2.695333480834961,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
3.0429725646972656,5.0,5.0
2.6680421829223633,5.0,4.0
2.8479161262512207,5.0,5.0
1.5029964447021484,4.697729587554932,3.0
1.3570377826690674,4.551770925521851,5.0
1.8873670101165771,5.0,5.0
2.0210273265838623,4.979580640792847,1.0
3.3953351974487305,5.0,5.0
3.2615561485290527,5.0,4.0
3.1260528564453125,5.0,5.0
2.9724693298339844,5.0,5.0
3.517125129699707,5.0,5.0
3.267758369445801,5.0,5.0
2.7068047523498535,5.0,4.0
1.413426399230957,4.60815954208374,3.0
1.3334555625915527,4.528188705444336,2.0
1.0,5.0,1.0
1.7355735301971436,4.930306673049927,5.0
2.8647541999816895,5.0,3.0
2.8355789184570312,5.0,2.0
3.242952823638916,5.0,5.0
1.5211305618286133,4.7158637046813965,3.0
3.0275497436523438,5.0,5.0
2.1804749965667725,5.0,3.0
1.0,4.061557054519653,5.0
2.6905970573425293,5.0,5.0
3.155315399169922,5.0,4.0
2.9632959365844727,5.0,5.0
3.052229881286621,5.0,4.0
2.854104995727539,5.0,4.0
1.7181851863861084,5.0,3.0
2.948014259338379,5.0,4.0
3.236642837524414,5.0,5.0
3.233388900756836,5.0,5.0
2.8099794387817383,5.0,4.0
1.6806836128234863,4.8754167556762695,3.0
2.3313064575195312,5.0,2.0
2.6990108489990234,5.0,4.0
1.0,5.0,1.0
2.7880725860595703,5.0,5.0
2.99082088470459,5.0,4.0
1.6279363632202148,4.822669506072998,1.0
1.0,5.0,2.0
3.0,5.0,5.0
2.9104838371276855,5.0,4.0
2.8579559326171875,5.0,2.0
2.7455921173095703,5.0,5.0
2.8193788528442383,5.0,5.0
2.941904067993164,5.0,5.0
2.838193416595459,5.0,4.0
2.8570261001586914,5.0,5.0
2.800016403198242,5.0,1.0
3.0773072242736816,5.0,5.0
2.699897289276123,5.0,3.0
1.3935799598693848,4.588313102722168,3.0
1.0,5.0,3.0
1.0,5.0,2.0
1.7062318325042725,4.664785146713257,1.0
2.9262285232543945,5.0,5.0
2.6548314094543457,5.0,5.0
3.155315399169922,5.0,4.0
1.2290904521942139,4.423823595046997,4.0
1.2280173301696777,4.422750473022461,1.0
2.9877614974975586,5.0,5.0
3.0061206817626953,5.0,5.0
2.859898090362549,5.0,5.0
1.0,5.0,1.0
2.491438627243042,5.0,5.0
1.0,5.0,1.0
3.2491531372070312,5.0,4.0
2.8690357208251953,5.0,3.0
2.8713622093200684,5.0,1.0
2.871368885040283,5.0,3.0
2.8256492614746094,5.0,3.0
2.0985279083251953,5.0,1.0
3.446610927581787,5.0,5.0
2.8333096504211426,5.0,5.0
2.7145915031433105,5.0,5.0
3.042971611022949,5.0,5.0
2.8661623001098633,5.0,3.0
1.1666712760925293,4.3614044189453125,5.0
3.2708592414855957,5.0,5.0
2.8391990661621094,5.0,2.0
3.1325550079345703,5.0,5.0
2.6379241943359375,5.0,3.0
2.981644630432129,5.0,4.0
3.0838050842285156,5.0,5.0
1.6616346836090088,4.617688417434692,2.0
1.9315950870513916,4.890148401260376,2.0
3.3408656120300293,5.0,5.0
2.3333795070648193,5.0,4.0
2.2633237838745117,5.0,5.0
