low,up,y_test
1.539583444595337,5.0,2.0
1.0,5.0,2.0
2.358236789703369,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.8315629959106445,5.0,1.0
1.1135618686676025,5.0,1.0
1.0,5.0,2.0
1.0,5.0,5.0
1.9265751838684082,5.0,2.0
2.272494316101074,5.0,2.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.7927134037017822,5.0,5.0
2.0684661865234375,5.0,5.0
2.2524309158325195,5.0,5.0
1.0,5.0,2.0
1.7902839183807373,5.0,1.0
1.390477180480957,5.0,2.0
1.0,5.0,5.0
2.018434524536133,5.0,4.0
2.2785162925720215,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
2.157332420349121,5.0,5.0
1.200594425201416,5.0,2.0
1.7344720363616943,5.0,4.0
1.0,5.0,5.0
1.9554862976074219,5.0,5.0
2.417971134185791,5.0,2.0
1.93086576461792,5.0,5.0
2.040419101715088,5.0,5.0
1.0,5.0,2.0
2.0516457557678223,5.0,5.0
1.0,5.0,1.0
2.1977977752685547,5.0,5.0
1.6317172050476074,5.0,5.0
1.0279662609100342,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,1.0
2.29545259475708,5.0,5.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,2.0
2.2451915740966797,5.0,5.0
1.6387462615966797,5.0,1.0
1.836258888244629,5.0,5.0
1.0,5.0,2.0
1.982170581817627,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
2.2372188568115234,5.0,5.0
1.0,5.0,3.0
2.797985553741455,5.0,3.0
2.0688624382019043,5.0,5.0
1.0,5.0,1.0
1.9918317794799805,5.0,5.0
1.0,5.0,2.0
1.0,4.99718177318573,1.0
1.1164555549621582,5.0,2.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,1.0
2.304800510406494,5.0,5.0
2.231936454772949,5.0,5.0
1.0,5.0,2.0
2.2508597373962402,5.0,5.0
1.0,5.0,5.0
2.3479151725769043,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,4.791552305221558,5.0
2.1907849311828613,5.0,5.0
1.9560589790344238,5.0,5.0
2.1279072761535645,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.874086856842041,5.0,5.0
2.0979104042053223,5.0,5.0
2.1429872512817383,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
2.0955185890197754,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,1.0
1.4820137023925781,5.0,5.0
1.9745163917541504,5.0,5.0
2.485250949859619,5.0,5.0
1.0,5.0,1.0
2.1439433097839355,5.0,5.0
