low,up,y_test
1.940627098083496,5.0,5.0
1.0,4.871028661727905,5.0
1.0,4.844148635864258,5.0
2.291006088256836,5.0,5.0
1.0,4.862975835800171,1.0
1.7519173622131348,5.0,5.0
2.074676513671875,5.0,5.0
2.2198896408081055,5.0,5.0
2.5361623764038086,5.0,5.0
1.0,5.0,5.0
1.7797727584838867,5.0,5.0
1.7389822006225586,5.0,5.0
1.0,4.755959749221802,2.0
2.1982860565185547,5.0,5.0
1.0,3.0772225856781006,1.0
1.0,5.0,2.0
1.0,4.93830132484436,1.0
1.0,5.0,2.0
1.0,4.544585943222046,1.0
1.0,5.0,2.0
2.208786964416504,5.0,5.0
1.9603829383850098,5.0,5.0
1.9702568054199219,5.0,5.0
1.0,5.0,1.0
1.9950227737426758,5.0,5.0
1.0,4.951708793640137,1.0
1.0,5.0,2.0
1.7997961044311523,5.0,5.0
1.0715739727020264,3.1902949810028076,1.0
1.0254216194152832,3.1441426277160645,2.0
1.0,4.866725206375122,1.0
1.0,3.118081569671631,1.0
1.930746078491211,5.0,5.0
2.2414793968200684,5.0,5.0
1.9122648239135742,5.0,5.0
2.2144908905029297,5.0,5.0
2.4925613403320312,5.0,1.0
2.1604461669921875,5.0,5.0
2.3263444900512695,5.0,5.0
1.0,4.9147114753723145,2.0
2.138805389404297,5.0,5.0
1.0,4.726848363876343,1.0
1.0,5.0,2.0
1.0,4.663557767868042,1.0
1.0,5.0,2.0
1.0,4.594765901565552,2.0
2.3169145584106445,5.0,2.0
2.0954837799072266,5.0,5.0
2.0249061584472656,5.0,5.0
1.0,4.312463045120239,3.0
1.0,5.0,2.0
1.950505256652832,5.0,5.0
1.0,4.449983596801758,5.0
2.225287914276123,5.0,5.0
1.0,3.05400812625885,2.0
1.935685634613037,5.0,5.0
1.8346142768859863,5.0,5.0
2.3092784881591797,5.0,5.0
1.0,4.576618671417236,2.0
2.1388063430786133,5.0,5.0
1.0,2.5498088598251343,1.0
1.7872819900512695,5.0,5.0
1.0,5.0,5.0
1.0639135837554932,3.4638516902923584,1.0
2.0099639892578125,5.0,5.0
1.0,3.275693416595459,1.0
2.3910789489746094,5.0,5.0
1.8073034286499023,5.0,5.0
1.7570915222167969,5.0,5.0
1.8956375122070312,5.0,5.0
2.2193288803100586,5.0,5.0
1.0,4.886033296585083,2.0
1.8928656578063965,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
2.1063179969787598,5.0,5.0
2.1442151069641113,5.0,5.0
1.0,5.0,2.0
1.0,4.69004225730896,2.0
1.7156944274902344,5.0,5.0
1.8373899459838867,5.0,1.0
1.8179664611816406,5.0,5.0
1.0,2.807758927345276,1.0
2.434183120727539,5.0,5.0
1.0,3.1813255548477173,2.0
2.1928844451904297,5.0,2.0
2.237733840942383,5.0,5.0
1.0,5.0,5.0
1.0,3.0201539993286133,1.0
1.6768708229064941,5.0,5.0
1.0,4.234329462051392,2.0
1.8873214721679688,5.0,5.0
1.8346142768859863,5.0,5.0
2.396437644958496,5.0,5.0
2.5230154991149902,5.0,1.0
1.848489761352539,5.0,5.0
1.0,5.0,5.0
1.8540396690368652,5.0,5.0
1.9603824615478516,5.0,5.0
2.1388068199157715,5.0,4.0
