low,up,y_test
2.0387372970581055,4.712411880493164,2.6666667
2.8238964080810547,5.0,4.6666665
3.443157911300659,5.0,5.0
3.067863702774048,5.0,4.6666665
3.715096950531006,5.0,4.3333335
2.660752534866333,5.0,4.6666665
2.2068837881088257,4.69783890247345,2.6666667
2.9274258613586426,5.0,4.0
2.59306001663208,5.0,3.3333333
2.6445634365081787,5.0,2.6666667
2.6503279209136963,5.0,4.6666665
1.9426486492156982,4.617994070053101,2.3333333
1.9092111587524414,4.506969451904297,1.6666666
3.977539539337158,5.0,4.6666665
2.7230913639068604,5.0,4.3333335
3.8760857582092285,5.0,4.0
2.0717777013778687,4.560959458351135,3.6666667
1.0,3.704599142074585,2.6666667
3.161208391189575,5.0,3.6666667
2.3966352939605713,4.857383489608765,2.0
2.673664093017578,5.0,4.0
3.529437303543091,5.0,5.0
3.5785677433013916,5.0,4.3333335
1.9347155094146729,4.5322043895721436,4.0
2.7452099323272705,5.0,3.6666667
3.0481619834899902,5.0,4.0
3.5789382457733154,5.0,3.3333333
1.7926084995269775,4.383647680282593,3.0
1.5808625221252441,4.421318531036377,2.3333333
2.4632318019866943,4.923979997634888,4.0
1.4927635192871094,4.168108940124512,2.0
2.913247585296631,5.0,4.0
2.6358814239501953,5.0,4.6666665
2.3091769218444824,4.797259330749512,4.0
1.7083969116210938,4.383742332458496,3.0
2.659982204437256,5.0,4.0
3.0442392826080322,5.0,4.6666665
3.254711866378784,5.0,4.3333335
2.016026020050049,4.515522003173828,2.3333333
2.2347004413604736,4.825739622116089,3.0
2.717799425125122,5.0,4.0
3.6196811199188232,5.0,4.0
3.4164021015167236,5.0,4.0
1.4160494804382324,4.256505489349365,4.3333335
1.3839020729064941,4.217393398284912,3.0
2.6231799125671387,5.0,3.6666667
3.5467872619628906,5.0,4.3333335
1.496793508529663,4.087832689285278,2.0
3.4424870014190674,5.0,3.3333333
2.3779218196868896,4.877417802810669,3.3333333
3.112074613571167,5.0,3.6666667
2.7055931091308594,5.0,4.0
3.1008501052856445,5.0,3.6666667
3.321925401687622,5.0,4.0
2.7348101139068604,5.0,2.6666667
2.3659040927886963,4.851935625076294,3.3333333
3.344924211502075,5.0,4.0
3.5420005321502686,5.0,4.6666665
3.483320951461792,5.0,4.3333335
2.2092894315719604,4.698471188545227,4.3333335
3.070652961730957,5.0,4.3333335
2.5234832763671875,4.980416297912598,3.0
2.1478089094161987,4.638764023780823,3.0
2.6366639137268066,5.0,4.3333335
1.0,3.737133264541626,2.0
3.2150251865386963,5.0,3.6666667
3.064263343811035,5.0,3.3333333
3.454176187515259,5.0,4.0
3.9442410469055176,5.0,5.0
3.856919765472412,5.0,4.6666665
2.793070077896118,5.0,2.6666667
3.0932555198669434,5.0,4.0
3.3737246990203857,5.0,4.0
3.310297727584839,5.0,4.3333335
1.2414767742156982,4.074968099594116,3.0
