low,up,y_test
1.0,3.7904328107833862,3.0
1.0,3.934614419937134,1.0
1.0,5.0,3.0
1.0,4.043023347854614,1.0
1.1048519611358643,5.0,3.0
1.0,3.3590548038482666,4.0
1.0,2.549545168876648,1.0
1.0,2.8171032667160034,3.0
1.0,4.578685522079468,3.0
1.0,5.0,1.0
1.139357566833496,5.0,4.0
1.0,4.624313592910767,2.0
1.0,3.4892247915267944,2.0
1.0,3.2358697652816772,4.0
1.0,2.904064893722534,1.0
1.2905354499816895,5.0,3.0
1.0,4.244832992553711,1.0
1.115502119064331,5.0,5.0
1.0604279041290283,5.0,3.0
1.0,2.4681243300437927,1.0
1.0,3.0494322776794434,4.0
1.0,3.6664048433303833,2.0
1.0,3.4945276975631714,3.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,4.163796901702881,3.0
1.0,5.0,1.0
1.0,2.8412784337997437,5.0
1.0,2.8555954694747925,1.0
1.0,2.8072935342788696,3.0
1.0,4.604339122772217,1.0
1.3999578952789307,5.0,5.0
1.3300666809082031,5.0,5.0
1.0,2.063825309276581,1.0
1.0,5.0,1.0
1.0,4.161128282546997,3.0
1.1970529556274414,5.0,3.0
1.3324849605560303,5.0,5.0
1.0,5.0,2.0
1.0,3.693931460380554,1.0
1.0,3.1757473945617676,2.0
1.0,4.519388914108276,4.0
1.1925597190856934,5.0,4.0
1.0,5.0,1.0
1.2910387516021729,5.0,5.0
1.0,3.5764927864074707,1.0
1.0,4.655721426010132,3.0
1.0,4.369447708129883,1.0
1.0,3.567076086997986,1.0
1.0,3.1804126501083374,3.0
1.170222520828247,5.0,1.0
1.0,5.0,2.0
1.0,3.7966030836105347,3.0
1.0,3.392654061317444,1.0
1.289445400238037,5.0,4.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0170412063598633,5.0,5.0
1.0,3.0197278261184692,2.0
1.2370004653930664,5.0,5.0
1.0,2.8654985427856445,3.0
1.0,2.4826337099075317,1.0
1.0,3.690947413444519,3.0
1.0,4.60922384262085,4.0
1.0,3.1043912172317505,2.0
1.0,3.5871065855026245,1.0
1.0,5.0,1.0
1.0,4.154269695281982,1.0
1.0352699756622314,5.0,5.0
1.0,2.942541718482971,4.0
1.0,4.939554929733276,3.0
1.0,5.0,1.0
1.0,2.821475625038147,3.0
1.0,5.0,4.0
1.0,3.167273998260498,3.0
1.2444298267364502,5.0,4.0
1.0,3.426526427268982,1.0
1.2649197578430176,5.0,5.0
1.3156721591949463,5.0,4.0
1.027099370956421,5.0,4.0
1.0,2.516921877861023,2.0
1.511415719985962,5.0,1.0
1.0,3.7810468673706055,1.0
1.0,5.0,1.0
1.0,3.671382427215576,1.0
1.0,3.970221519470215,1.0
1.0,4.998626232147217,1.0
1.0,5.0,1.0
1.0,3.4042904376983643,1.0
1.0,2.86923611164093,1.0
1.0,3.5412814617156982,1.0
1.0,5.0,5.0
1.743023157119751,5.0,4.0
1.0,4.210866689682007,1.0
1.0,5.0,4.0
1.2860925197601318,5.0,5.0
1.0,3.09375262260437,3.0
