low,up,y_test
1.3047866821289062,5.0,2.0
1.0,4.960031032562256,5.0
2.2152252197265625,5.0,5.0
1.0,3.1933987140655518,1.0
1.0,5.0,2.0
2.433622360229492,5.0,5.0
2.1419200897216797,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,2.9140630960464478,1.0
2.041933536529541,5.0,5.0
2.3544554710388184,5.0,5.0
2.408679485321045,5.0,5.0
1.8708581924438477,5.0,5.0
1.0,4.760916471481323,1.0
1.0,5.0,5.0
1.9421324729919434,5.0,1.0
1.3097519874572754,5.0,2.0
1.858593463897705,5.0,5.0
1.0,3.0868301391601562,2.0
1.0,5.0,1.0
1.0,5.0,2.0
2.143975257873535,5.0,5.0
1.0,5.0,5.0
1.8090147972106934,5.0,5.0
1.0,5.0,5.0
1.978569507598877,5.0,1.0
2.017422676086426,5.0,5.0
1.0,5.0,1.0
1.9793119430541992,5.0,5.0
1.0,3.6224035024642944,2.0
1.0,3.092275857925415,1.0
1.0,5.0,1.0
2.084867477416992,5.0,5.0
1.0,5.0,2.0
2.156398296356201,5.0,5.0
1.503952980041504,5.0,2.0
1.9448962211608887,5.0,5.0
1.0,5.0,2.0
2.0895817279815674,5.0,5.0
2.1221771240234375,5.0,2.0
1.0,4.793548822402954,2.0
1.0,5.0,2.0
1.0,2.9223310947418213,1.0
1.0,5.0,2.0
1.0,3.3635623455047607,2.0
1.0,5.0,2.0
1.2257606983184814,5.0,5.0
2.189507007598877,5.0,5.0
1.9109530448913574,5.0,5.0
1.0,4.690059423446655,5.0
1.0,2.5523520708084106,2.0
1.0,4.872628450393677,2.0
2.026618480682373,5.0,5.0
1.0,4.593540906906128,1.0
1.0,5.0,1.0
2.1120853424072266,5.0,5.0
1.0,5.0,2.0
2.300424575805664,5.0,5.0
1.0641837120056152,5.0,5.0
2.0300698280334473,5.0,5.0
1.0,3.134359836578369,1.0
1.0,4.634065389633179,2.0
1.0,3.8124228715896606,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,3.869635820388794,5.0
2.152594566345215,5.0,5.0
2.1805801391601562,5.0,5.0
1.0,3.651558518409729,5.0
2.18912935256958,5.0,2.0
2.1832032203674316,5.0,5.0
2.1939210891723633,5.0,4.0
2.205590009689331,5.0,5.0
1.0,2.585725784301758,1.0
1.0,4.435730457305908,5.0
1.0730562210083008,5.0,5.0
1.9046478271484375,5.0,1.0
1.9666972160339355,5.0,5.0
2.102052688598633,5.0,5.0
1.0,3.953821897506714,5.0
2.0484814643859863,5.0,5.0
1.6697566509246826,5.0,2.0
1.9863505363464355,5.0,5.0
1.0981121063232422,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
2.001654624938965,5.0,5.0
1.8541045188903809,5.0,5.0
2.0204873085021973,5.0,2.0
1.0,3.830275058746338,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.7563292980194092,5.0,1.0
1.0,3.185334324836731,2.0
1.808720588684082,5.0,5.0
1.0,3.895506978034973,1.0
1.0,3.5997893810272217,1.0
1.0,5.0,2.0
1.0,4.073858022689819,5.0
