low,up,y_test
1.0,5.0,5.0
1.0,5.0,1.0
2.649548053741455,5.0,5.0
1.0,3.198590874671936,2.0
1.0,4.227525949478149,1.0
1.1715037822723389,4.685978651046753,1.0
1.0,3.598545551300049,1.0
1.9452505111694336,5.0,5.0
1.0,3.3888113498687744,3.0
1.0,4.169962644577026,3.0
1.5402424335479736,5.0,4.0
1.9272921085357666,5.0,4.0
1.0,3.9227755069732666,1.0
1.0580799579620361,4.57255482673645,1.0
1.0,3.4870121479034424,1.0
1.0,2.7082455158233643,4.0
1.0,5.0,3.0
1.68985915184021,5.0,3.0
1.0,4.246783494949341,1.0
1.0289220809936523,4.543396949768066,3.0
1.532731056213379,5.0,1.0
1.0,3.6790127754211426,3.0
1.0,3.9995102882385254,2.0
2.26509952545166,5.0,3.0
1.5122644901275635,5.0,5.0
1.224250316619873,5.0,5.0
1.0,5.0,1.0
1.0,3.635748028755188,2.0
1.0,4.104424238204956,3.0
2.5168590545654297,5.0,5.0
1.979874849319458,5.0,1.0
1.6323049068450928,5.0,1.0
1.7811694145202637,5.0,5.0
1.941331386566162,5.0,4.0
1.0,2.626744866371155,1.0
1.2904448509216309,4.804919719696045,3.0
1.0,5.0,4.0
1.448848009109497,5.0,3.0
1.0,3.664864420890808,3.0
1.0,3.2112432718276978,5.0
1.5744946002960205,5.0,1.0
1.0,3.8793587684631348,5.0
2.726029396057129,5.0,1.0
1.0,5.0,1.0
1.0,3.9751768112182617,1.0
1.0,5.0,5.0
1.2224221229553223,4.736896991729736,3.0
1.0,5.0,1.0
1.0,3.695801019668579,2.0
1.0,4.4791553020477295,4.0
1.6795094013214111,5.0,3.0
1.0,3.0319135189056396,1.0
2.800164222717285,5.0,1.0
1.9468770027160645,5.0,1.0
1.0,3.5558162927627563,1.0
1.0,5.0,1.0
2.5338234901428223,5.0,5.0
1.0,3.989896774291992,2.0
1.0,4.452986240386963,4.0
2.238370656967163,5.0,3.0
1.0,5.0,1.0
1.5637247562408447,5.0,5.0
1.0,4.424974679946899,1.0
1.0,3.8455495834350586,1.0
1.0,4.4903504848480225,5.0
1.0,3.5722804069519043,2.0
1.0,3.215023994445801,1.0
1.0,3.734848737716675,3.0
1.0,4.030183553695679,3.0
1.0,3.2032928466796875,1.0
1.0,2.7147679328918457,1.0
1.0,4.3246049880981445,3.0
2.652867317199707,5.0,4.0
1.0,3.9446725845336914,1.0
1.0,4.018597841262817,3.0
1.8027100563049316,5.0,3.0
1.0,3.386054039001465,5.0
1.0,3.357956647872925,1.0
2.825124740600586,5.0,2.0
1.0,4.4962334632873535,1.0
1.0,5.0,3.0
1.0,2.706050395965576,2.0
1.0,5.0,4.0
1.0,3.887821912765503,3.0
1.4573156833648682,5.0,4.0
1.0250067710876465,4.545037746429443,1.0
1.0,3.710979461669922,3.0
1.7047758102416992,5.0,5.0
1.0,4.2933030128479,3.0
1.0,3.6822752952575684,4.0
1.9481194019317627,5.0,5.0
2.7045536041259766,5.0,4.0
1.0,3.5460968017578125,1.0
1.0,4.093712091445923,1.0
2.3993563652038574,5.0,4.0
1.0,3.3503334522247314,1.0
1.970055103302002,5.0,4.0
1.0,3.1413795948028564,2.0
