low,up,y_test
3.900660991668701,4.935049533843994,4.6666665
2.2813520431518555,5.0,4.0
3.9776272773742676,4.949018955230713,4.0
4.004726886749268,4.8244757652282715,4.0
4.063012599945068,4.864267826080322,4.6666665
2.950470209121704,5.0,1.6666666
3.8093504905700684,4.897636890411377,4.3333335
3.9627113342285156,4.827964782714844,4.6666665
3.9474453926086426,4.927241802215576,4.3333335
3.509225845336914,5.0,4.0
4.0349555015563965,4.898208141326904,4.6666665
2.8464126586914062,5.0,4.3333335
3.712078094482422,4.908662796020508,4.6666665
4.04043436050415,4.841762065887451,4.6666665
4.0174880027771,4.88238000869751,4.6666665
3.9765233993530273,4.8417768478393555,4.3333335
3.922358989715576,4.929934024810791,4.6666665
3.6092913150787354,4.987786054611206,4.3333335
4.051991939544678,4.9340691566467285,4.6666665
3.22070050239563,5.0,2.6666667
4.035592079162598,4.836847305297852,4.6666665
2.300363302230835,5.0,4.3333335
3.9042840003967285,4.9386725425720215,3.6666667
2.8059439659118652,5.0,4.3333335
3.7426817417144775,5.0,5.0
2.229503870010376,5.0,2.6666667
3.645670175552368,4.9630210399627686,4.6666665
3.088376522064209,5.0,4.0
3.5866072177886963,4.963695287704468,4.3333335
3.5746099948883057,4.98653769493103,4.6666665
3.7768406867980957,4.580399990081787,4.6666665
4.014596939086914,4.950347900390625,4.6666665
2.8241419792175293,5.0,4.6666665
3.309056520462036,4.952683210372925,3.3333333
4.012737274169922,4.814064979553223,4.6666665
4.006048202514648,4.878688812255859,4.6666665
3.9472665786743164,4.827031135559082,4.6666665
3.898521900177002,4.699849605560303,4.6666665
3.6532886028289795,5.0,4.6666665
3.9785733222961426,4.788031101226807,4.3333335
3.063180685043335,4.988377809524536,3.6666667
4.118394374847412,4.919649600982666,4.6666665
3.6121304035186768,4.929481267929077,4.3333335
3.8742733001708984,4.99144172668457,4.3333335
3.90867280960083,4.822428226470947,3.6666667
2.7402265071868896,5.0,3.6666667
3.0141489505767822,5.0,3.6666667
3.954779624938965,4.818032264709473,4.6666665
3.897355079650879,4.69868278503418,4.0
4.008606433868408,4.8794474601745605,4.3333335
3.912447452545166,4.783288478851318,4.6666665
3.947561740875244,4.8184027671813965,4.3333335
3.1070964336395264,4.964322328567505,4.6666665
3.356492757797241,4.912518739700317,4.3333335
3.958777904510498,4.8307881355285645,4.3333335
3.645193338394165,4.962544202804565,3.6666667
3.8729028701782227,4.676462173461914,4.3333335
3.143378496170044,5.0,3.6666667
4.011600017547607,4.8159003257751465,4.6666665
3.960130214691162,4.791805744171143,4.3333335
3.906444549560547,4.928712844848633,4.3333335
4.071347713470459,4.9030232429504395,4.6666665
3.5360777378082275,5.0,4.0
3.545104503631592,5.0,4.3333335
3.3424484729766846,4.951783895492554,4.3333335
3.9380545616149902,4.739309787750244,4.6666665
3.681363582611084,4.955129146575928,4.3333335
3.9936633110046387,4.8219733238220215,4.3333335
4.060860633850098,4.926114082336426,4.6666665
3.8738017082214355,4.744642734527588,4.6666665
4.060265064239502,4.861520290374756,4.0
3.4195690155029297,4.920784950256348,4.0
3.3352067470550537,4.975990533828735,4.0
4.150030136108398,4.951285362243652,4.0
3.856039047241211,4.973207473754883,3.6666667
4.059496879577637,4.860752105712891,4.6666665
2.7985005378723145,5.0,4.6666665
3.9739675521850586,4.837458610534668,4.6666665
3.9415407180786133,4.8552961349487305,4.0
3.9982428550720215,4.863134860992432,4.3333335
3.9839425086975098,4.8660197257995605,4.3333335
2.9178805351257324,5.0,3.6666667
3.9851999282836914,4.835417747497559,4.6666665
4.013551235198975,4.817851543426514,4.3333335
3.860280752182007,5.0,4.3333335
3.960880756378174,4.940677165985107,4.6666665
3.975113868713379,4.814162254333496,4.0
3.295807123184204,4.936590909957886,4.3333335
4.001464366912842,4.821213245391846,4.3333335
2.8677258491516113,5.0,4.3333335
3.670077085494995,5.0,3.6666667
2.9046783447265625,5.0,4.0
3.826941967010498,4.94411039352417,4.0
3.861520528793335,5.0,4.3333335
3.397287607192993,5.0,4.6666665
3.9951553344726562,4.798714637756348,4.3333335
3.9440436363220215,4.923840045928955,4.3333335
3.9592409133911133,4.787213325500488,5.0
3.7855207920074463,4.944356679916382,4.6666665
3.9112868309020996,5.0,4.6666665
4.036308765411377,4.856057643890381,4.6666665
3.282921552658081,4.95516037940979,4.3333335
3.3325746059417725,4.931620836257935,4.6666665
3.856328010559082,4.676076889038086,4.6666665
4.0970940589904785,4.898349285125732,4.6666665
3.5146658420562744,4.926593542098999,4.6666665
4.095296382904053,4.8966240882873535,4.6666665
3.71169376373291,4.937396049499512,3.3333333
3.064495325088501,4.989692449569702,4.0
3.9911279678344727,4.810876846313477,4.6666665
3.5195257663726807,5.0,4.0
3.098423719406128,4.9069530963897705,4.6666665
3.219480276107788,5.0,4.0
3.949634552001953,4.8216447830200195,4.6666665
3.2898805141448975,5.0,3.3333333
3.8012757301330566,4.602603435516357,4.6666665
3.972144603729248,4.8672051429748535,4.6666665
4.009573459625244,4.814632892608643,4.3333335
4.089014530181885,4.908763408660889,4.3333335
4.002942085266113,4.804197311401367,4.0
4.10524320602417,4.906498432159424,4.3333335
3.3261358737945557,5.0,4.6666665
4.050876140594482,4.854435443878174,4.6666665
3.9951462745666504,4.9582743644714355,4.6666665
4.086791515350342,5.0,4.0
3.844420909881592,4.709312915802002,4.0
4.119489669799805,4.991499900817871,4.6666665
3.9289450645446777,4.929455280303955,4.6666665
3.9806180000305176,4.7818732261657715,4.6666665
3.2367970943450928,4.909035921096802,4.0
4.0550336837768555,4.8593339920043945,3.6666667
3.957857131958008,4.898194313049316,4.6666665
3.5407748222351074,5.0,4.6666665
3.293980836868286,5.0,4.3333335
3.060636281967163,4.985833406448364,4.0
3.48565936088562,5.0,4.6666665
3.7968358993530273,4.628758430480957,4.0
3.8959169387817383,4.901270866394043,4.6666665
4.017282009124756,4.882535457611084,4.6666665
4.045649528503418,4.884697914123535,4.3333335
4.010552883148193,4.814112186431885,4.3333335
3.987621307373047,4.827882766723633,4.3333335
3.9553513526916504,4.835115909576416,4.6666665
2.9905169010162354,5.0,3.6666667
3.6554157733917236,5.0,4.0
3.4842240810394287,5.0,4.3333335
4.037123203277588,4.909133434295654,4.3333335
4.011446475982666,4.83119535446167,4.3333335
3.610130548477173,5.0,3.6666667
3.830562114715576,4.947730541229248,4.6666665
3.9247426986694336,4.932317733764648,4.6666665
3.76776123046875,4.946227073669434,4.3333335
4.00609827041626,4.878108501434326,4.6666665
4.013750076293945,4.818050384521484,4.6666665
4.1065144538879395,4.934824466705322,4.3333335
2.909222364425659,5.0,4.3333335
2.8238332271575928,5.0,3.0
2.7402265071868896,5.0,3.6666667
2.828472137451172,5.0,4.0
2.231311798095703,5.0,2.6666667
3.8853588104248047,4.757999420166016,4.3333335
4.024565696716309,5.0,4.6666665
4.050319671630859,4.853878974914551,4.3333335
3.8256750106811523,4.942843437194824,4.6666665
3.787876844406128,4.9467127323150635,4.6666665
3.923985481262207,4.95372200012207,4.3333335
3.9574403762817383,4.855558395385742,4.6666665
3.8983349800109863,4.701894283294678,4.6666665
3.3062641620635986,4.908469915390015,4.3333335
4.075006008148193,4.9887614250183105,4.6666665
4.090360641479492,4.922036170959473,4.0
4.020760536193848,4.830218315124512,4.6666665
3.4406936168670654,5.0,4.0
3.9693942070007324,4.867512226104736,4.6666665
2.9557950496673584,5.0,4.0
3.962155342102051,4.982734680175781,4.6666665
2.988746166229248,5.0,3.6666667
3.0204336643218994,5.0,4.3333335
3.915149211883545,4.828904628753662,4.0
3.454139471054077,5.0,4.0
3.9259347915649414,4.931288719177246,4.6666665
3.9765892028808594,4.9397172927856445,4.6666665
3.223651170730591,5.0,4.0
4.1034321784973145,4.975442409515381,4.6666665
4.0679779052734375,4.869233131408691,4.3333335
3.0552008152008057,4.988369703292847,4.3333335
2.9975082874298096,5.0,4.6666665
3.9475293159484863,4.819539546966553,4.6666665
4.142168998718262,5.0,3.6666667
2.4552083015441895,4.926077842712402,4.0
3.593703508377075,4.966513395309448,4.6666665
3.895212173461914,4.727134704589844,4.6666665
3.692453622817993,5.0,4.6666665
2.296649694442749,5.0,3.6666667
4.097668647766113,4.960921287536621,4.6666665
3.5335891246795654,5.0,2.6666667
3.303870439529419,4.906076192855835,4.0
3.1449344158172607,5.0,4.6666665
4.028799057006836,4.9691362380981445,4.6666665
3.259694814682007,4.931933641433716,4.0
3.245633840560913,4.889260530471802,4.0
4.075867176055908,4.904177188873291,4.3333335
3.8904857635498047,4.85361385345459,4.3333335
3.9541187286376953,4.755446434020996,4.0
2.4935214519500732,4.964390993118286,3.3333333
3.19809889793396,4.93549370765686,4.3333335
2.8106417655944824,5.0,4.0
4.060034275054932,4.8797831535339355,4.6666665
3.867215633392334,4.695525646209717,4.3333335
3.521580457687378,5.0,4.6666665
2.799520969390869,5.0,4.6666665
2.8243579864501953,5.0,4.3333335
3.8696343898773193,5.0,4.6666665
3.5358221530914307,5.0,4.6666665
3.5837714672088623,4.956581354141235,4.3333335
3.977707862854004,4.929690361022949,4.6666665
4.025233745574951,4.888486385345459,4.6666665
3.750298023223877,4.9760003089904785,4.6666665
3.9811177253723145,4.960914134979248,3.3333333
3.308431386947632,4.910637140274048,4.6666665
3.223844289779663,5.0,3.6666667
4.01986837387085,4.823427677154541,4.6666665
2.960655927658081,5.0,4.3333335
3.956058979034424,4.927450656890869,4.6666665
4.081473350524902,4.99190616607666,4.3333335
3.969724178314209,4.77105188369751,4.6666665
2.970951557159424,4.998966217041016,4.3333335
3.172405481338501,5.0,4.3333335
2.8106417655944824,5.0,4.0
4.135739326477051,5.0,4.0
3.8201889991760254,4.98594331741333,4.3333335
3.24457049369812,5.0,4.3333335
4.052522659301758,4.880832672119141,4.6666665
3.9921536445617676,4.7934088706970215,4.3333335
4.000220775604248,4.832143306732178,4.0
3.317185640335083,4.919391393661499,4.0
3.096186876296997,5.0,4.0
3.7217612266540527,4.988914966583252,4.0
3.8498268127441406,4.938113212585449,4.0
4.073364734649658,4.874619960784912,4.6666665
2.4674086570739746,4.9382781982421875,3.3333333
3.9148483276367188,4.920202255249023,4.6666665
3.9939751625061035,4.857466220855713,4.6666665
3.984529495239258,4.856539726257324,4.6666665
4.2498040199279785,5.0,4.6666665
3.992450714111328,4.812199592590332,4.6666665
4.071059226989746,4.936190605163574,4.3333335
3.9665894508361816,4.90692663192749,4.6666665
4.0908732414245605,4.922548770904541,5.0
3.775797128677368,4.950996160507202,4.0
4.0661540031433105,4.8674092292785645,4.0
2.7964484691619873,5.0,3.0
3.9904680252075195,4.829516410827637,4.3333335
2.6847593784332275,5.0,2.3333333
3.915201187133789,4.724658966064453,4.6666665
2.596184730529785,4.9295334815979,3.6666667
2.779980421066284,5.0,4.3333335
4.284946918487549,5.0,4.3333335
