low,up,y_test
1.3474092483520508,5.0,3.0
1.0,5.0,1.0
1.0,4.289971590042114,4.0
1.0,3.738829016685486,3.0
1.0,4.275458335876465,3.0
1.0,3.1110423803329468,1.0
1.0,3.8706250190734863,5.0
1.0,3.66375732421875,1.0
1.0,2.6775758266448975,2.0
1.608304500579834,5.0,5.0
1.0,5.0,3.0
1.0,2.541082978248596,3.0
1.0,3.049805164337158,4.0
1.0,2.7237322330474854,2.0
1.0,3.13545298576355,1.0
1.317317008972168,5.0,5.0
1.0,3.6500390768051147,1.0
1.2944860458374023,5.0,4.0
1.0,4.083149194717407,1.0
1.0,3.3412463665008545,2.0
1.0,4.2700066566467285,3.0
1.0,4.89165735244751,4.0
1.344499111175537,5.0,5.0
1.0,3.6598488092422485,1.0
1.1816785335540771,5.0,3.0
1.0,4.105957269668579,1.0
1.0,4.991892099380493,1.0
1.0,3.7448315620422363,1.0
1.0,2.79275119304657,1.0
1.0,4.7831902503967285,5.0
1.2898554801940918,5.0,5.0
1.5726978778839111,5.0,4.0
1.0,2.7295349836349487,1.0
1.0,3.3449153900146484,1.0
1.0695700645446777,5.0,3.0
1.0,4.013359785079956,1.0
1.0,4.5478808879852295,4.0
1.0,2.653821110725403,1.0
1.0,5.0,1.0
1.0,5.0,4.0
1.6154639720916748,5.0,5.0
1.0,3.772924304008484,3.0
1.0,3.3273383378982544,2.0
1.0,3.2671544551849365,1.0
1.5774576663970947,5.0,4.0
1.0,3.4499623775482178,2.0
1.0,4.7728753089904785,1.0
1.0,3.1610658168792725,1.0
1.4907281398773193,5.0,4.0
1.0,4.0028908252716064,1.0
1.0,5.0,4.0
1.0,4.449528694152832,1.0
1.0,4.083739280700684,1.0
1.0,4.076918125152588,1.0
1.0,5.0,5.0
1.0,2.3139175176620483,1.0
1.0,3.2882962226867676,2.0
1.2305622100830078,5.0,5.0
1.0451264381408691,5.0,4.0
1.0,3.5302428007125854,4.0
1.7167408466339111,5.0,5.0
1.4959828853607178,5.0,5.0
1.1218130588531494,5.0,5.0
1.0,3.13310706615448,3.0
1.3271222114562988,5.0,5.0
1.5437991619110107,5.0,3.0
1.0,4.516566514968872,1.0
1.0,3.0539114475250244,5.0
1.0,4.707200050354004,3.0
1.0,3.098611354827881,2.0
1.0,5.0,4.0
1.0,3.50999116897583,1.0
1.4421303272247314,5.0,1.0
1.0,5.0,2.0
1.722196340560913,5.0,2.0
1.0,5.0,5.0
1.0,3.796964406967163,4.0
1.2069385051727295,5.0,1.0
1.0,5.0,1.0
1.0,2.598485827445984,1.0
1.0,2.9426313638687134,3.0
1.0,4.443810701370239,3.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,2.682634711265564,4.0
1.101264476776123,5.0,4.0
1.0870647430419922,5.0,5.0
1.0,2.189632326364517,1.0
1.0,2.7804733514785767,2.0
1.0,5.0,5.0
1.7478599548339844,5.0,1.0
1.0,3.5361193418502808,1.0
1.0,5.0,1.0
1.0,2.715571165084839,1.0
1.0,3.8001749515533447,3.0
1.0,2.7673211097717285,3.0
1.0,3.4102771282196045,1.0
1.6531627178192139,5.0,5.0
