low,up,y_test
4.240118026733398,5.0,5.0
3.6116368770599365,5.0,5.0
1.0,4.632701635360718,4.3333335
4.418452739715576,5.0,5.0
4.468228816986084,5.0,4.6666665
3.8412442207336426,5.0,5.0
3.390765905380249,5.0,4.6666665
4.392099380493164,5.0,5.0
4.380035400390625,5.0,5.0
4.359819412231445,5.0,5.0
3.948209762573242,5.0,5.0
4.238404273986816,5.0,5.0
4.467689514160156,5.0,5.0
4.301717281341553,5.0,5.0
4.461580753326416,5.0,5.0
4.472935676574707,5.0,5.0
4.303937911987305,5.0,5.0
4.1659955978393555,5.0,4.0
4.070890426635742,5.0,5.0
4.343564510345459,5.0,5.0
4.320778846740723,5.0,5.0
4.404407024383545,5.0,5.0
4.54483699798584,5.0,5.0
4.4025559425354,5.0,5.0
4.431609630584717,5.0,5.0
3.716653823852539,5.0,3.6666667
4.2952046394348145,5.0,5.0
4.3823466300964355,5.0,4.6666665
3.7975192070007324,5.0,2.6666667
4.160703659057617,5.0,4.3333335
3.7229089736938477,5.0,4.3333335
4.187735557556152,5.0,4.6666665
3.8483595848083496,5.0,4.6666665
3.0899524688720703,5.0,4.3333335
4.127984046936035,5.0,4.6666665
2.6460275650024414,5.0,5.0
4.148277759552002,5.0,5.0
4.420608997344971,5.0,5.0
3.678589105606079,5.0,5.0
3.1631298065185547,5.0,3.0
4.654871463775635,5.0,5.0
4.491140365600586,5.0,5.0
4.020647048950195,5.0,5.0
3.677900552749634,5.0,4.0
3.550126791000366,5.0,5.0
3.5484588146209717,5.0,5.0
4.3371357917785645,5.0,4.6666665
4.49924898147583,5.0,5.0
3.856234073638916,5.0,4.6666665
4.308406829833984,5.0,4.6666665
4.40371036529541,5.0,5.0
3.745544910430908,5.0,5.0
3.6518170833587646,5.0,5.0
3.5163118839263916,5.0,5.0
4.307353973388672,5.0,4.6666665
4.402439594268799,5.0,4.3333335
4.127306938171387,5.0,5.0
4.006126880645752,5.0,3.6666667
1.3385035991668701,4.64325737953186,5.0
3.6862990856170654,5.0,5.0
4.284662246704102,5.0,5.0
4.427819728851318,5.0,5.0
2.7582855224609375,5.0,5.0
4.396428108215332,5.0,5.0
3.959941864013672,5.0,5.0
4.376204490661621,5.0,5.0
4.390618801116943,5.0,5.0
4.250344753265381,5.0,5.0
4.322314739227295,5.0,5.0
3.5493648052215576,5.0,5.0
3.4110472202301025,5.0,4.3333335
4.0494537353515625,5.0,5.0
4.380676746368408,5.0,5.0
3.666017770767212,5.0,4.0
4.267742156982422,5.0,5.0
4.035384654998779,5.0,5.0
2.7485008239746094,5.0,5.0
1.0,4.903177499771118,3.0
