low,up,y_test
1.0,5.0,1.0
3.4556210041046143,5.0,3.0
3.4616129398345947,5.0,5.0
2.1135752201080322,5.0,5.0
2.1132001876831055,5.0,3.0
2.9578351974487305,5.0,3.0
1.5915346145629883,5.0,3.0
1.0,4.685881614685059,3.0
1.0,5.0,2.0
3.14345383644104,5.0,5.0
1.0,5.0,2.0
3.449730634689331,5.0,4.0
1.9345417022705078,5.0,2.0
3.4737744331359863,5.0,5.0
1.0,5.0,1.0
1.5582430362701416,5.0,5.0
3.470945358276367,5.0,5.0
1.263420581817627,4.968526840209961,3.0
2.150421380996704,5.0,5.0
3.4658796787261963,5.0,5.0
1.4331679344177246,5.0,2.0
1.353433609008789,5.0,1.0
3.395939588546753,5.0,4.0
2.917099952697754,5.0,5.0
3.474123477935791,5.0,5.0
1.80214262008667,5.0,3.0
3.459047555923462,5.0,1.0
3.4892234802246094,5.0,5.0
3.2509682178497314,5.0,5.0
3.4697389602661133,5.0,5.0
3.1639468669891357,5.0,5.0
1.025688648223877,4.730794906616211,3.0
3.437035322189331,5.0,4.0
1.9835197925567627,5.0,5.0
2.1593573093414307,5.0,5.0
1.5985972881317139,5.0,1.0
1.7702550888061523,5.0,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.1286940574645996,4.833800315856934,5.0
3.4817705154418945,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
3.439532518386841,5.0,5.0
3.451331377029419,5.0,5.0
3.5046396255493164,5.0,5.0
3.501598358154297,5.0,5.0
1.6754882335662842,5.0,5.0
1.0822992324829102,4.787405490875244,2.0
1.5439643859863281,5.0,2.0
2.123605966567993,5.0,3.0
3.027708053588867,5.0,4.0
2.048652172088623,5.0,4.0
1.0,5.0,3.0
1.0,5.0,3.0
3.4513485431671143,5.0,5.0
3.222961664199829,5.0,2.0
3.4772567749023438,5.0,5.0
1.0,5.0,5.0
3.303255319595337,5.0,4.0
2.236281633377075,5.0,4.0
1.0506911277770996,4.755797386169434,3.0
1.0,4.537155628204346,3.0
1.0,5.0,2.0
1.990920066833496,5.0,4.0
3.473076820373535,5.0,4.0
3.4633209705352783,5.0,5.0
1.0324525833129883,4.737558841705322,3.0
3.478994369506836,5.0,4.0
1.3187050819396973,5.0,1.0
3.467230796813965,5.0,5.0
3.455599069595337,5.0,5.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,4.664818286895752,5.0
1.1026172637939453,4.856943607330322,1.0
3.4531166553497314,5.0,5.0
2.3565094470977783,5.0,4.0
3.4687604904174805,5.0,4.0
1.50840425491333,5.0,5.0
1.0,5.0,1.0
2.1817429065704346,5.0,4.0
1.1913795471191406,4.945705890655518,3.0
3.4893321990966797,5.0,5.0
3.143458604812622,5.0,5.0
1.2106084823608398,5.0,3.0
3.4714975357055664,5.0,5.0
1.2990546226501465,5.0,5.0
1.059119701385498,4.764225959777832,3.0
2.2196338176727295,5.0,1.0
2.05137300491333,5.0,4.0
3.4709787368774414,5.0,5.0
2.9033117294311523,5.0,4.0
3.441267728805542,5.0,5.0
2.1290745735168457,5.0,5.0
3.4547646045684814,5.0,5.0
1.3588862419128418,5.0,4.0
1.5455594062805176,5.0,3.0
3.467292308807373,5.0,5.0
1.53902006149292,5.0,2.0
3.4504706859588623,5.0,5.0
1.6390857696533203,5.0,5.0
1.0,5.0,3.0
