low,up,y_test
3.6733951568603516,5.0,4.3333335
2.1489042043685913,4.377603650093079,3.0
2.447176933288574,4.501005172729492,2.6666667
2.611513137817383,4.62368631362915,4.0
3.838395595550537,5.0,4.6666665
3.7109551429748535,5.0,3.6666667
1.7006826400756836,4.088598251342773,2.0
2.7280726432800293,4.703609943389893,4.3333335
2.398416042327881,4.46688175201416,5.0
2.134794235229492,4.348687648773193,2.6666667
2.842215061187744,4.81867790222168,4.6666665
3.2298476696014404,5.0,4.0
3.0856997966766357,5.0,2.6666667
3.3760533332824707,5.0,3.3333333
2.4841439723968506,4.546662092208862,3.0
1.0,5.0,4.3333335
1.2410635948181152,3.6429553031921387,2.3333333
2.708916664123535,4.684453964233398,4.0
2.7157175540924072,4.701343774795532,3.3333333
2.6940417289733887,4.6766204833984375,3.3333333
2.4747862815856934,4.5298285484313965,1.6666666
2.611006259918213,4.651330947875977,3.6666667
2.517256021499634,4.529429197311401,2.3333333
1.1812760829925537,3.6184446811676025,3.6666667
2.6695854663848877,4.6625401973724365,3.6666667
2.4240221977233887,4.651203155517578,3.3333333
2.642019748687744,4.682344436645508,3.0
1.8659520149230957,4.2942352294921875,3.6666667
3.4690682888031006,5.0,4.0
2.983931064605713,4.936145305633545,4.3333335
2.6433238983154297,4.698366165161133,2.3333333
3.257992744445801,5.0,4.3333335
2.6596434116363525,4.6452696323394775,3.6666667
1.0415263175964355,3.5065951347351074,3.3333333
3.5292952060699463,5.0,4.3333335
1.8368618488311768,4.370740652084351,2.6666667
3.0268521308898926,4.961245536804199,4.3333335
2.6390061378479004,4.706803321838379,4.3333335
1.4554529190063477,3.9768128395080566,4.3333335
1.0,3.3593063354492188,3.6666667
1.4887046813964844,4.010064601898193,4.0
3.0936453342437744,5.0,4.3333335
3.3286707401275635,5.0,5.0
3.9186837673187256,5.0,5.0
3.1646504402160645,5.0,4.3333335
2.708962917327881,4.7165117263793945,4.0
3.5058534145355225,5.0,4.3333335
3.143808364868164,5.0,4.6666665
2.735853910446167,4.721627950668335,3.6666667
3.1918039321899414,5.0,4.0
3.6588540077209473,5.0,4.3333335
2.9255566596984863,4.882670879364014,4.6666665
2.0891135931015015,4.317813038825989,3.0
2.1646714210510254,4.391852378845215,3.6666667
2.239215135574341,4.343769311904907,3.6666667
