low,up,y_test
1.491849660873413,5.0,3.0
1.9142177104949951,5.0,4.0
1.0,5.0,2.0
1.181339979171753,4.706070184707642,4.0
1.0,5.0,2.0
1.0,4.061998128890991,1.0
3.1727232933044434,5.0,5.0
1.0,5.0,4.0
2.110590696334839,5.0,5.0
1.0,5.0,2.0
2.9615650177001953,5.0,4.0
2.211634874343872,5.0,3.0
2.55241322517395,5.0,4.0
1.0,3.3068124055862427,3.0
2.5786492824554443,5.0,5.0
3.17744779586792,5.0,4.0
1.0,4.331362247467041,5.0
3.205183506011963,5.0,5.0
3.2392053604125977,5.0,5.0
2.4599242210388184,5.0,5.0
3.115469455718994,5.0,5.0
3.157414436340332,5.0,4.0
2.844970703125,5.0,5.0
2.9930477142333984,5.0,4.0
1.4038946628570557,4.928624868392944,4.0
3.201934337615967,5.0,5.0
1.0,4.3054163455963135,3.0
3.0855982303619385,5.0,5.0
3.219801425933838,5.0,4.0
1.2945849895477295,4.819315195083618,5.0
1.9366788864135742,5.0,3.0
1.0,3.566795229911804,1.0
1.253044605255127,5.0,3.0
2.993046760559082,5.0,5.0
2.050342559814453,5.0,4.0
3.224672317504883,5.0,5.0
1.4828670024871826,4.942538499832153,4.0
2.751922369003296,5.0,3.0
1.0,3.269477665424347,1.0
3.158597469329834,5.0,5.0
2.0935211181640625,5.0,5.0
1.0,5.0,3.0
2.9880242347717285,5.0,4.0
1.9616153240203857,5.0,5.0
1.0,5.0,1.0
1.0,4.4879701137542725,1.0
1.993870735168457,5.0,2.0
1.0,5.0,3.0
2.9753637313842773,5.0,4.0
1.0,5.0,3.0
3.1440305709838867,5.0,5.0
2.9840588569641113,5.0,5.0
2.6964006423950195,5.0,5.0
3.3095922470092773,5.0,5.0
1.0,5.0,3.0
2.013432264328003,5.0,4.0
2.985769271850586,5.0,5.0
2.982913017272949,5.0,4.0
1.0,5.0,5.0
2.985769748687744,5.0,5.0
3.1621408462524414,5.0,4.0
2.6509461402893066,5.0,3.0
2.145037889480591,5.0,4.0
2.7204341888427734,5.0,5.0
2.9686522483825684,5.0,4.0
3.159780502319336,5.0,5.0
2.855008125305176,5.0,2.0
2.9876012802124023,5.0,5.0
1.0871398448944092,4.611870050430298,3.0
1.0,5.0,3.0
1.0,3.1862165927886963,1.0
2.215808629989624,5.0,1.0
2.963148593902588,5.0,5.0
3.1740732192993164,5.0,5.0
3.280104637145996,5.0,5.0
2.984055519104004,5.0,5.0
1.0,5.0,1.0
3.1410422325134277,5.0,5.0
1.0397367477416992,5.0,5.0
1.0,5.0,3.0
1.0,4.345292091369629,3.0
3.1154704093933105,5.0,4.0
1.0,4.300248861312866,2.0
3.2230491638183594,5.0,5.0
1.9146108627319336,5.0,5.0
2.2995376586914062,5.0,3.0
2.4332311153411865,5.0,1.0
1.0,5.0,1.0
3.157413959503174,5.0,1.0
1.5446443557739258,5.0,5.0
3.154447555541992,5.0,5.0
1.4774210453033447,5.0,3.0
1.786677360534668,5.0,1.0
3.0892727375030518,5.0,4.0
3.177448272705078,5.0,4.0
1.6548478603363037,5.0,4.0
2.972477912902832,5.0,3.0
1.0,5.0,1.0
1.0,5.0,3.0
3.1986842155456543,5.0,5.0
2.1595242023468018,5.0,5.0
3.3144869804382324,5.0,5.0
1.0,3.9878218173980713,1.0
1.8492393493652344,5.0,3.0
2.989290237426758,5.0,5.0
