low,up,y_test
3.710996150970459,5.0,3.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.7896087169647217,5.0,4.0
3.896019458770752,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
3.130265712738037,5.0,5.0
3.0836453437805176,5.0,5.0
1.0,5.0,5.0
2.7383036613464355,5.0,4.0
4.0816650390625,5.0,5.0
3.964304208755493,5.0,5.0
2.3023345470428467,4.9227988719940186,4.0
3.631119728088379,5.0,5.0
4.002505302429199,5.0,5.0
2.6477789878845215,5.0,3.0
1.6579782962799072,5.0,3.0
2.0378167629241943,5.0,4.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
3.7487258911132812,5.0,3.0
1.0,5.0,3.0
2.476679563522339,5.0,5.0
2.838437557220459,5.0,3.0
1.0,5.0,4.0
3.5023131370544434,5.0,5.0
3.787726402282715,5.0,5.0
2.9129602909088135,5.0,5.0
3.5134222507476807,5.0,5.0
4.022064685821533,5.0,5.0
3.722613573074341,5.0,3.0
1.0,5.0,5.0
3.9657859802246094,5.0,5.0
3.3354432582855225,5.0,3.0
1.0,5.0,3.0
1.0,5.0,3.0
3.776900291442871,5.0,5.0
3.636521816253662,5.0,4.0
4.061010837554932,5.0,5.0
3.835794687271118,5.0,5.0
3.866952896118164,5.0,5.0
2.3464367389678955,4.8391029834747314,5.0
2.3840537071228027,5.0,5.0
3.679750919342041,5.0,5.0
1.0,5.0,4.0
3.4093055725097656,5.0,5.0
4.2610015869140625,5.0,5.0
3.862863302230835,5.0,5.0
3.7938027381896973,5.0,5.0
2.7291784286499023,5.0,4.0
3.50879168510437,5.0,3.0
3.2658283710479736,5.0,4.0
1.0,5.0,5.0
3.168030261993408,5.0,5.0
1.9313855171203613,5.0,3.0
2.1904821395874023,5.0,4.0
3.5261893272399902,5.0,5.0
1.0,5.0,2.0
3.2972002029418945,5.0,3.0
3.493157148361206,5.0,5.0
3.515725612640381,5.0,4.0
2.48520565032959,4.896406650543213,4.0
3.5825231075286865,5.0,5.0
3.4529311656951904,5.0,4.0
1.0,5.0,2.0
3.1280922889709473,5.0,4.0
2.7467427253723145,5.0,3.0
1.0,5.0,3.0
1.0,5.0,5.0
3.8435416221618652,5.0,4.0
3.37035870552063,5.0,5.0
