low,up,y_test
1.0,5.0,4.0
1.0,5.0,2.0
1.0,4.062191605567932,1.0
1.0,4.417620420455933,1.0
1.0,4.478870868682861,1.0
1.0,4.847541689872742,3.0
1.0,3.249499559402466,1.0
1.0,5.0,4.0
1.0,4.599886178970337,3.0
1.0560693740844727,5.0,3.0
1.0,4.204828381538391,4.0
1.0,4.396123647689819,2.0
1.0,4.212589263916016,1.0
1.325796365737915,5.0,5.0
1.0,2.964407444000244,4.0
1.0861172676086426,5.0,5.0
1.0,4.668716907501221,1.0
1.0,4.764400839805603,2.0
1.2059941291809082,5.0,4.0
1.0,2.787767171859741,1.0
1.0,5.0,4.0
1.25380277633667,5.0,3.0
1.0,4.715391159057617,4.0
1.0,2.891898512840271,3.0
1.0,4.48151969909668,3.0
1.0,2.760531425476074,3.0
1.0,2.814253807067871,1.0
1.0,2.5454338788986206,1.0
1.0,5.0,1.0
1.193831443786621,5.0,4.0
1.0,4.545331358909607,3.0
1.5015158653259277,5.0,5.0
1.5095267295837402,5.0,4.0
1.0,4.554240584373474,3.0
1.0,5.0,4.0
1.0,4.163034558296204,4.0
1.0,4.628626704216003,1.0
1.0,3.9161829948425293,3.0
1.164440631866455,5.0,5.0
1.0,2.893990397453308,4.0
1.0,5.0,5.0
1.2441036701202393,5.0,3.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,3.479876399040222,2.0
1.0,5.0,1.0
1.0,4.036815404891968,1.0
1.0,5.0,5.0
1.0,4.893746376037598,3.0
1.092630386352539,5.0,3.0
1.4241065979003906,5.0,3.0
1.1584384441375732,5.0,4.0
1.0,5.0,5.0
1.0,2.6940430402755737,3.0
1.2764666080474854,5.0,5.0
1.1293909549713135,5.0,3.0
1.0,4.593963980674744,1.0
1.0,5.0,1.0
1.2858622074127197,5.0,4.0
1.0,4.677007555961609,3.0
1.0,2.6144202947616577,1.0
1.0,4.7190656661987305,1.0
1.1890089511871338,5.0,4.0
1.2993659973144531,5.0,1.0
1.0,4.6861419677734375,1.0
1.0,4.526510000228882,1.0
1.5811333656311035,5.0,5.0
1.4530396461486816,5.0,5.0
1.0821647644042969,5.0,4.0
1.0,4.644611835479736,1.0
1.1318261623382568,5.0,5.0
1.0,4.724791526794434,1.0
1.0,5.0,3.0
1.0,4.108555793762207,4.0
1.0,5.0,5.0
1.0,3.755463480949402,1.0
1.0,5.0,4.0
1.0,4.121328115463257,1.0
1.0822279453277588,5.0,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.1880550384521484,5.0,4.0
1.0,4.463093638420105,3.0
1.0,5.0,1.0
1.0,4.462223768234253,1.0
1.0,4.135626912117004,2.0
1.0,4.45609986782074,1.0
1.0,2.9493486881256104,1.0
1.0,4.471572756767273,2.0
1.0,5.0,1.0
1.0,4.164854168891907,1.0
1.336427927017212,5.0,4.0
1.4687414169311523,5.0,2.0
1.5418472290039062,5.0,5.0
1.0,2.6975337266921997,1.0
1.0,5.0,1.0
1.1670746803283691,5.0,5.0
1.0,2.5081965923309326,2.0
