low,up,y_test
1.86845064163208,5.0,5.0
1.7227883338928223,5.0,5.0
1.574843406677246,5.0,5.0
1.0,3.3182770013809204,5.0
1.0,5.0,5.0
1.0,3.164804697036743,2.0
2.0174288749694824,5.0,5.0
1.2073605060577393,5.0,1.0
1.9834985733032227,5.0,5.0
1.4407503604888916,5.0,2.0
1.4341657161712646,5.0,5.0
1.0,3.2520999908447266,5.0
1.8035950660705566,5.0,5.0
1.80145263671875,5.0,5.0
1.0,2.720430850982666,5.0
1.0,2.717672824859619,2.0
1.9086651802062988,5.0,5.0
1.944868564605713,5.0,5.0
1.0,5.0,2.0
1.0,4.239753484725952,1.0
1.4941282272338867,5.0,5.0
1.0,3.988677501678467,2.0
1.0,4.947784662246704,1.0
1.6269502639770508,5.0,5.0
1.0,2.808859944343567,1.0
1.4864959716796875,5.0,1.0
2.0219216346740723,5.0,5.0
2.157104015350342,5.0,5.0
1.0,2.7677347660064697,1.0
1.9761967658996582,5.0,5.0
1.398653268814087,5.0,2.0
1.7907319068908691,5.0,5.0
1.0717670917510986,5.0,2.0
1.0,5.0,2.0
1.0,2.781424641609192,1.0
1.0,3.932858943939209,1.0
1.0,4.874566555023193,5.0
1.837425708770752,5.0,5.0
1.0,4.7676966190338135,1.0
1.9241385459899902,5.0,5.0
1.9245338439941406,5.0,5.0
1.769233226776123,5.0,5.0
1.6041874885559082,5.0,5.0
1.606893539428711,5.0,5.0
1.187398910522461,5.0,5.0
1.2488899230957031,5.0,5.0
2.1745400428771973,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.86430025100708,5.0,5.0
1.0,2.9651408195495605,1.0
1.0,2.6011208295822144,2.0
1.0,2.3511126041412354,2.0
1.0,5.0,1.0
1.0,5.0,1.0
1.8179526329040527,5.0,5.0
1.0,2.6811745166778564,1.0
1.0,3.0343326330184937,2.0
1.9407949447631836,5.0,3.0
1.9130220413208008,5.0,5.0
1.7135415077209473,5.0,5.0
1.0,4.9243857860565186,2.0
1.0,2.638143301010132,2.0
1.9959993362426758,5.0,5.0
2.1721091270446777,5.0,4.0
1.0,5.0,5.0
1.0,4.35221266746521,1.0
2.289188861846924,5.0,5.0
1.227243185043335,3.738063097000122,3.0
1.2771642208099365,5.0,2.0
1.0,3.236956000328064,5.0
1.0,2.670783758163452,1.0
1.928086757659912,5.0,5.0
1.0,2.9501612186431885,1.0
1.7686219215393066,5.0,5.0
1.538444995880127,5.0,2.0
1.0,2.751451253890991,2.0
2.0221104621887207,5.0,2.0
2.1605725288391113,5.0,5.0
1.0,2.7623729705810547,1.0
1.0,4.90833854675293,2.0
2.026994228363037,5.0,5.0
1.0,5.0,2.0
1.5788931846618652,5.0,1.0
1.0,5.0,5.0
1.5391216278076172,5.0,5.0
1.5626096725463867,5.0,5.0
2.224905490875244,5.0,5.0
1.0,5.0,5.0
1.6610474586486816,5.0,5.0
1.4778227806091309,5.0,5.0
1.5132741928100586,5.0,5.0
1.0,5.0,5.0
1.1767170429229736,5.0,5.0
1.4021835327148438,5.0,2.0
1.0,5.0,1.0
1.0,3.0391684770584106,5.0
1.947659969329834,5.0,5.0
1.8312153816223145,5.0,2.0
