low,up,y_test
1.0,5.0,3.0
1.0,4.320142984390259,1.0
1.0,5.0,1.0
2.1044843196868896,5.0,4.0
1.1629698276519775,5.0,3.0
1.0,4.078369379043579,1.0
1.194033145904541,5.0,1.0
1.0,3.844536304473877,3.0
3.5541741847991943,5.0,1.0
3.296724557876587,5.0,5.0
1.6207330226898193,5.0,1.0
1.0,4.2070348262786865,4.0
1.0,2.982453465461731,4.0
1.0,5.0,1.0
2.309413433074951,5.0,5.0
1.0,3.092953324317932,3.0
2.2054343223571777,4.8556718826293945,1.0
1.4619965553283691,5.0,1.0
2.3839027881622314,5.0,3.0
1.0,5.0,2.0
1.0,3.387284278869629,4.0
1.0,3.8346848487854004,1.0
1.0,4.340819835662842,3.0
1.926959753036499,5.0,1.0
1.8483586311340332,5.0,4.0
1.0,4.311661958694458,5.0
2.361393451690674,5.0,3.0
2.624706983566284,5.0,5.0
1.0,3.3606594800949097,1.0
1.0,4.43660044670105,3.0
1.0,4.1781675815582275,1.0
1.0,3.985413074493408,1.0
1.0,3.0949095487594604,1.0
1.0,3.4544843435287476,3.0
3.2357945442199707,5.0,3.0
3.469297170639038,5.0,1.0
1.0,5.0,5.0
3.3847455978393555,5.0,5.0
1.7798728942871094,5.0,1.0
1.0,4.538295269012451,3.0
1.0,2.876792550086975,1.0
1.1225852966308594,5.0,4.0
3.5162272453308105,5.0,1.0
1.0,5.0,2.0
3.062870740890503,5.0,3.0
1.0,3.3925827741622925,1.0
1.0,5.0,3.0
1.0,4.460082769393921,4.0
1.0,4.053860664367676,2.0
1.13356614112854,4.716240167617798,1.0
1.0,4.167668104171753,5.0
1.0,5.0,1.0
1.646082878112793,4.89870023727417,3.0
2.4296693801879883,5.0,5.0
1.0,3.621319055557251,3.0
1.0,4.844567060470581,1.0
1.0,4.017854571342468,1.0
1.154125690460205,4.736799716949463,1.0
1.0,3.7436177730560303,1.0
2.5410921573638916,5.0,3.0
1.4828150272369385,5.0,1.0
1.5256977081298828,5.0,4.0
1.3066463470458984,4.889320373535156,4.0
1.0,4.9365551471710205,3.0
1.0,5.0,4.0
3.4633026123046875,5.0,4.0
1.0,3.6142657995224,1.0
3.759239435195923,5.0,5.0
1.0,5.0,1.0
1.0,3.240007519721985,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,3.794787883758545,1.0
1.0,4.541484832763672,1.0
1.0,2.9299927949905396,1.0
2.45819354057312,5.0,4.0
1.281708002090454,4.864382028579712,3.0
3.4331037998199463,5.0,4.0
1.0260326862335205,4.608706712722778,3.0
1.0,4.297159433364868,1.0
2.748215675354004,5.0,5.0
1.0,5.0,4.0
2.6437289714813232,5.0,5.0
2.884428024291992,5.0,1.0
1.0,4.759820818901062,1.0
1.0,5.0,1.0
1.0,3.93068265914917,4.0
1.0,4.33597731590271,2.0
1.0,3.82041597366333,3.0
1.0,4.481623411178589,4.0
3.16640567779541,5.0,3.0
1.0,5.0,5.0
2.792034864425659,5.0,3.0
1.4553759098052979,5.0,4.0
1.0,4.408532619476318,2.0
1.0,3.2007373571395874,2.0
3.024209976196289,5.0,3.0
3.4682834148406982,5.0,3.0
