low,up,y_test
3.5396547317504883,5.0,5.0
3.337024450302124,5.0,5.0
3.772846221923828,5.0,5.0
1.0,5.0,4.0
4.199141979217529,5.0,5.0
2.301488161087036,5.0,5.0
2.592169761657715,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,5.0,2.0
2.1692886352539062,5.0,4.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
2.5684115886688232,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,3.0
2.4657716751098633,5.0,2.0
3.5427474975585938,5.0,5.0
1.943427324295044,5.0,3.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,4.0
2.811751365661621,5.0,5.0
1.0,5.0,4.0
3.7381486892700195,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,5.0
2.425708055496216,5.0,5.0
2.5884337425231934,5.0,4.0
1.0,5.0,4.0
3.356287717819214,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
2.4936532974243164,5.0,4.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
2.5072574615478516,5.0,4.0
2.3291125297546387,5.0,4.0
3.613903045654297,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,3.0
3.793625831604004,5.0,5.0
1.0,5.0,3.0
3.2712368965148926,5.0,3.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
2.9173316955566406,5.0,5.0
3.679997205734253,5.0,5.0
2.2679922580718994,5.0,3.0
1.0,5.0,3.0
1.0,5.0,2.0
1.0,5.0,4.0
3.7490036487579346,5.0,5.0
2.7911415100097656,5.0,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
3.5362167358398438,5.0,3.0
4.013220310211182,5.0,5.0
