low,up,y_test
3.1635262966156006,5.0,4.0
3.2316787242889404,5.0,4.3333335
1.0,2.5843255519866943,1.6666666
1.0,2.403237462043762,2.0
1.6178321838378906,4.217535018920898,4.0
1.9913520812988281,4.466464996337891,3.3333333
1.5968372821807861,4.268536329269409,4.6666665
1.5294053554534912,4.201104402542114,4.3333335
3.0862557888031006,4.973269701004028,3.6666667
3.8922078609466553,5.0,4.6666665
3.138364553451538,5.0,4.6666665
2.8928589820861816,4.870272159576416,1.6666666
2.6482129096984863,4.750792026519775,3.0
2.4146227836608887,4.661283016204834,4.3333335
3.315058946609497,5.0,3.6666667
2.6794302463531494,4.7820093631744385,4.6666665
2.0827856063842773,4.543351173400879,3.6666667
1.0,2.9185962677001953,2.0
2.347846031188965,4.628446578979492,3.6666667
2.989492654800415,4.889914274215698,3.6666667
3.4269728660583496,5.0,4.0
1.4366776943206787,3.9716269969940186,3.3333333
2.86492919921875,4.967508316040039,4.3333335
1.8550441265106201,4.384423494338989,4.3333335
3.052281379699707,5.0,4.6666665
2.7034692764282227,4.893566608428955,3.0
2.26389217376709,4.564955711364746,3.6666667
2.41226863861084,4.593520164489746,4.0
1.6506233215332031,4.185572624206543,3.0
3.4519667625427246,5.0,4.0
2.9728448390960693,4.956164121627808,5.0
1.8910677433013916,4.420447111129761,4.0
2.02463436126709,4.485199928283691,1.6666666
3.345867872238159,5.0,4.3333335
1.0,2.743342876434326,1.0
2.917778730392456,4.818200349807739,4.3333335
2.001403570175171,4.53078293800354,3.0
3.271469831466675,5.0,3.3333333
2.7430803775787354,4.88374924659729,3.3333333
1.9182536602020264,4.3996193408966064,4.0
2.4421145915985107,4.651560068130493,4.0
2.804877519607544,4.788196802139282,3.6666667
1.0,2.5930182933807373,3.0
3.0499837398529053,4.9504053592681885,3.6666667
1.0,3.554202079772949,4.3333335
1.6744060516357422,4.2550048828125,2.6666667
3.504129648208618,5.0,4.0
3.358354091644287,5.0,4.0
3.3529114723205566,5.0,3.0
3.0152432918548584,4.9061267375946045,3.6666667
2.7612781524658203,4.878076553344727,4.0
2.056842803955078,4.535722732543945,3.3333333
3.0811522006988525,4.96816611289978,4.6666665
1.7897295951843262,4.324678897857666,3.6666667
3.2347986698150635,4.991084814071655,4.0
1.5265300273895264,4.198229074478149,2.6666667
3.7519633769989014,5.0,4.6666665
3.858304500579834,5.0,4.0
2.836745023727417,4.854444742202759,4.0
2.303266763687134,4.60433030128479,1.6666666
3.3535656929016113,5.0,4.3333335
1.7137248516082764,4.248674154281616,2.6666667
1.774768352508545,4.309717655181885,2.3333333
3.1079888343811035,4.966732501983643,4.0
2.2345447540283203,4.578830718994141,3.6666667
3.005239725112915,4.982652902603149,4.3333335
3.047457456588745,4.934471368789673,4.0
2.9071383476257324,4.884551525115967,3.0
3.1924045085906982,5.0,4.6666665
1.153986930847168,3.688936233520508,1.3333334
3.100492000579834,4.99137544631958,4.0
2.7338802814483643,4.882652044296265,4.3333335
1.54720139503479,4.146904230117798,1.0
2.9762511253356934,4.959570407867432,4.3333335
2.7005581855773926,4.776625156402588,4.6666665
2.6047821044921875,4.675161361694336,3.0
2.2861971855163574,4.587260723114014,2.6666667
2.0131211280822754,4.492001056671143,2.6666667
2.7233917713165283,4.706711053848267,2.6666667
2.3420052528381348,4.643068790435791,3.6666667
3.49471116065979,5.0,4.0
3.417642831802368,5.0,3.3333333
1.8710381984710693,4.4004175662994385,3.6666667
2.7222659587860107,4.792645215988159,3.3333333
1.0,2.464216470718384,1.0
1.1075940132141113,3.707296848297119,2.3333333
2.907611608505249,4.890930891036987,4.3333335
3.5164458751678467,5.0,4.6666665
1.0,2.206794023513794,1.0
2.898181915283203,4.8755950927734375,4.0
2.8803751468658447,4.863694429397583,4.6666665
3.3145017623901367,5.0,4.3333335
3.0888941287994385,4.915891408920288,3.3333333
2.9482760429382324,4.83528995513916,3.6666667
3.319831371307373,5.0,4.6666665
1.0,3.163094997406006,1.6666666
3.3448715209960938,5.0,4.3333335
1.0,3.1358054876327515,4.6666665
3.2651443481445312,5.0,3.3333333
1.0031769275665283,3.4852898120880127,1.0
3.4344608783721924,5.0,3.6666667
3.5965793132781982,5.0,4.3333335
3.285311460494995,5.0,5.0
3.547273874282837,5.0,4.3333335
1.0,2.3866705894470215,1.0
3.7555627822875977,5.0,4.0
2.3108696937561035,4.655155658721924,4.0
3.3549294471740723,5.0,3.6666667
1.0,2.9519457817077637,3.0
1.9733660221099854,4.45547890663147,4.6666665
2.4246559143066406,4.636397361755371,3.6666667
2.5490071773529053,4.697778940200806,3.6666667
1.0,2.2558239698410034,1.6666666
3.069096565246582,5.0,4.0
3.357279062271118,5.0,5.0
3.084177255630493,4.984598875045776,4.3333335
3.0381855964660645,4.9371209144592285,3.6666667
2.8495731353759766,4.867272853851318,4.0
3.0786659717559814,4.965679883956909,4.6666665
2.5232622623443604,4.713359594345093,3.3333333
3.380263328552246,5.0,4.0
2.9816091060638428,4.8686230182647705,4.0
3.259841203689575,5.0,4.3333335
3.8983330726623535,5.0,3.6666667
2.590604066848755,4.780701398849487,4.3333335
3.506751537322998,5.0,4.3333335
3.4299495220184326,5.0,4.0
3.5286223888397217,5.0,4.0
1.0,2.343581438064575,1.6666666
3.7497658729553223,5.0,4.3333335
1.8683364391326904,4.350449323654175,2.3333333
1.0,4.328839063644409,3.3333333
2.5195059776306152,4.72163200378418,4.3333335
2.9447643756866455,4.845185995101929,4.6666665
2.600980758666992,4.703559875488281,4.3333335
3.5061862468719482,5.0,4.0
2.0515899658203125,4.53046989440918,3.3333333
3.0853111743927,4.972325086593628,4.6666665
2.296468496322632,4.696824789047241,3.0
2.6710028648376465,4.852254390716553,4.6666665
2.9139559268951416,4.940757513046265,4.6666665
1.4261555671691895,3.9611048698425293,2.6666667
3.6015307903289795,5.0,3.6666667
2.5094571113586426,4.658870220184326,4.0
2.4506478309631348,4.631899356842041,3.0
1.0,2.5451360940933228,1.0
2.4141547679901123,4.7152183055877686,4.0
2.9165232181549072,4.815458536148071,1.3333334
4.5638861656188965,5.0,4.6666665
1.9238247871398926,4.405937671661377,4.6666665
2.1305503845214844,4.538260459899902,3.3333333
2.108994960784912,4.51670503616333,4.0
3.6101629734039307,5.0,4.3333335
3.476938486099243,5.0,3.3333333
3.2702863216400146,5.0,3.6666667
1.0,3.0566893815994263,1.6666666
3.4736111164093018,5.0,4.0
3.1413896083831787,5.0,4.6666665
2.0026369094848633,4.4815168380737305,4.0
3.5154149532318115,5.0,4.3333335
2.712646007537842,4.788712978363037,3.6666667
3.002321243286133,4.902742862701416,4.3333335
1.8101527690887451,4.339532136917114,2.6666667
3.3907110691070557,5.0,4.0
2.4460883140563965,4.655533790588379,3.3333333
2.9352927207946777,4.826176166534424,3.3333333
2.4128732681274414,4.602970600128174,2.3333333
1.8604114055633545,4.389790773391724,4.3333335
3.067150592803955,5.0,5.0
2.0549960136413574,4.462706089019775,3.6666667
3.3262288570404053,5.0,4.6666665
1.3896269798278809,3.9245762825012207,1.6666666
2.9400460720062256,4.840467691421509,2.6666667
3.1274220943450928,5.0,3.6666667
1.0,2.472245693206787,1.0
3.2854387760162354,5.0,4.3333335
2.6524243354797363,4.769222736358643,3.0
2.5503039360046387,4.702511787414551,5.0
2.915151834487915,4.892565011978149,4.3333335
3.7889180183410645,5.0,4.0
1.045605182647705,3.5277180671691895,1.0
2.075521230697632,4.536086797714233,3.0
3.1956632137298584,5.0,4.6666665
3.4803764820098877,5.0,5.0
1.0,2.7221639156341553,2.0
2.9288582801818848,4.829279899597168,5.0
1.2208144664764404,3.702927350997925,3.3333333
2.684041976928711,4.754421234130859,3.3333333
3.0720407962799072,4.9520862102508545,5.0
2.8834452629089355,4.953824520111084,2.6666667
2.2857556343078613,4.566356182098389,3.0
1.0,2.309190034866333,2.3333333
2.67876935005188,4.82754111289978,4.0
3.4610893726348877,5.0,4.0
3.1545169353485107,5.0,4.3333335
3.1488938331604004,5.0,4.6666665
2.1975581645965576,4.597914457321167,4.0
1.4774155616760254,4.149114608764648,3.3333333
1.8883135318756104,4.42326283454895,3.6666667
3.3633573055267334,5.0,3.0
1.2373085021972656,3.7666878700256348,3.0
3.1956632137298584,5.0,4.6666665
2.9173998832702637,4.985288143157959,3.6666667
2.831313371658325,4.9073803424835205,3.6666667
1.3260440826416016,3.8609933853149414,3.0
2.9950616359710693,4.8954832553863525,4.6666665
3.5453035831451416,5.0,4.0
1.8224143981933594,4.403013229370117,2.6666667
2.5925633907318115,4.741976499557495,4.6666665
3.4722063541412354,5.0,4.0
3.5411880016326904,5.0,4.0
3.4791626930236816,5.0,4.3333335
4.418921709060669,5.0,4.6666665
1.9999146461486816,4.478794574737549,2.3333333
3.0034101009368896,4.890424013137817,5.0
2.242140769958496,4.6424970626831055,3.6666667
3.4330403804779053,5.0,4.3333335
3.1749019622802734,5.0,4.6666665
1.0,2.3444504737854004,2.0
2.912302017211914,4.895621299743652,4.0
2.8074634075164795,4.924261808395386,4.6666665
1.801398515701294,4.330777883529663,3.3333333
3.33109712600708,5.0,3.3333333
2.886669158935547,4.869988441467285,3.0
3.638221263885498,5.0,3.6666667
3.6638660430908203,5.0,5.0
1.8707220554351807,4.40010142326355,4.6666665
3.394429922103882,5.0,3.3333333
2.150416374206543,4.6109819412231445,4.6666665
1.0,2.9298664331436157,1.0
2.316687822341919,4.465459585189819,3.6666667
3.548583984375,5.0,4.6666665
1.6345181465148926,4.2342209815979,3.6666667
2.5452933311462402,4.685962200164795,3.3333333
2.0411434173583984,4.501708984375,4.0
2.4668517112731934,4.678593158721924,4.0
1.9932410717010498,4.47460675239563,3.6666667
3.3344006538391113,5.0,4.0
3.2890703678131104,5.0,4.3333335
3.1325552463531494,5.0,4.3333335
3.2557497024536133,5.0,4.6666665
2.2047629356384277,4.549048900604248,1.3333334
2.7726259231567383,4.843005180358887,4.0
1.3058891296386719,3.9055919647216797,1.3333334
3.1252729892730713,5.0,4.0
1.9142346382141113,4.396347522735596,3.6666667
2.509233236312866,4.713757276535034,3.0
2.680751323699951,4.7568182945251465,3.6666667
2.1369032859802246,4.597468852996826,4.6666665
2.288215160369873,4.534875392913818,3.6666667
1.0,3.0498437881469727,1.6666666
3.3677332401275635,5.0,3.6666667
1.0,2.2215511798858643,1.3333334
1.0,3.32539701461792,2.3333333
3.078652858734131,4.969536304473877,4.6666665
2.947756290435791,4.925169467926025,3.3333333
3.1847894191741943,5.0,4.0
1.0,2.1638028621673584,1.6666666
3.5453035831451416,5.0,4.0
1.0,3.377544641494751,3.3333333
2.771764039993286,4.842143297195435,4.6666665
3.466418981552124,5.0,4.0
3.516406774520874,5.0,4.0
2.043437957763672,4.522317886352539,4.0
3.482286214828491,5.0,4.3333335
2.882963180541992,4.900662899017334,4.0
2.4202632904052734,4.700863838195801,2.6666667
2.121610641479492,4.582176208496094,3.6666667
1.0,2.535626769065857,2.6666667
3.489821195602417,5.0,4.3333335
3.3279879093170166,5.0,3.6666667
2.831313371658325,4.9073803424835205,3.6666667
1.9608638286590576,4.442976713180542,3.6666667
2.5679962635040283,4.758093595504761,4.6666665
1.6363353729248047,4.1712846755981445,1.0
3.1370906829833984,4.952313423156738,4.6666665
1.446049451828003,4.117748498916626,3.6666667
3.261255979537964,5.0,4.6666665
1.0,2.460646867752075,1.0
3.477722406387329,5.0,4.3333335
3.5702669620513916,5.0,4.3333335
2.45670747756958,4.661231517791748,3.3333333
2.4978554248809814,4.709596872329712,3.6666667
3.664435625076294,5.0,4.3333335
1.4902722835540771,4.089975118637085,3.3333333
3.572115182876587,5.0,5.0
2.667084217071533,4.769663333892822,3.3333333
3.2795047760009766,5.0,4.3333335
1.5363428592681885,4.065722227096558,4.3333335
3.008819580078125,4.907754898071289,3.0
1.9819579124450684,4.4608378410339355,3.6666667
2.0119099617004395,4.490789890289307,4.3333335
2.9129207134246826,4.813342332839966,2.0
1.0,2.821427345275879,1.3333334
2.5161540508270264,4.725599527359009,3.6666667
2.8816683292388916,4.899368047714233,5.0
2.094046115875244,4.501756191253662,4.6666665
2.708176612854004,4.810755729675293,4.0
2.610407829284668,4.759820938110352,4.0
3.437753677368164,5.0,4.6666665
3.2165701389312744,5.0,4.0
2.5090231895446777,4.66123104095459,3.6666667
2.593273162841797,4.733942031860352,4.3333335
3.426421642303467,5.0,4.3333335
2.4990768432617188,4.648489952087402,4.0
3.336172103881836,5.0,4.0
1.0,3.4846348762512207,2.0
3.1325411796569824,5.0,4.6666665
4.020731210708618,5.0,5.0
1.5868394374847412,4.186542272567749,1.3333334
1.5922229290008545,4.191925764083862,4.0
2.1337740421295166,4.541484117507935,4.6666665
3.1295008659362793,4.988244533538818,3.3333333
3.067150592803955,5.0,5.0
3.433093786239624,5.0,3.6666667
3.177060604095459,4.992283344268799,3.3333333
2.6697683334350586,4.745835304260254,4.3333335
1.0,2.4125657081604004,2.0
2.873223304748535,4.890923023223877,3.0
2.7648324966430664,4.881630897521973,3.3333333
3.4421167373657227,5.0,4.3333335
1.977529764175415,4.458895444869995,3.6666667
3.1370906829833984,4.952313423156738,4.6666665
3.5262882709503174,5.0,4.6666665
3.6089298725128174,5.0,5.0
2.9859979152679443,4.8864195346832275,4.0
1.0,3.523371696472168,1.6666666
3.8922078609466553,5.0,4.6666665
2.4451677799224854,4.746231317520142,3.3333333
1.1680779457092285,3.7030272483825684,2.3333333
1.0550317764282227,3.6356306076049805,1.0
1.900881052017212,4.382993936538696,4.0
1.9340176582336426,4.416130542755127,3.6666667
1.0,2.556828737258911,1.3333334
2.449101209640503,4.658546686172485,3.6666667
2.7218523025512695,4.871265411376953,3.6666667
3.0304956436157227,4.929430961608887,4.3333335
3.113555431365967,5.0,3.0
3.506751537322998,5.0,4.3333335
3.113555431365967,5.0,3.0
3.4803764820098877,5.0,4.6666665
1.0,2.209579586982727,1.0
2.5161540508270264,4.725599527359009,3.6666667
2.857158660888672,4.92753791809082,3.0
3.520951986312866,5.0,4.0
3.7540011405944824,5.0,4.6666665
1.82169771194458,4.351077079772949,2.3333333
3.5779671669006348,5.0,4.3333335
3.5044503211975098,5.0,4.0
2.2018754482269287,4.66244101524353,3.0
2.5281522274017334,4.676923990249634,3.6666667
3.169856309890747,5.0,4.0
2.9726333618164062,4.950046539306641,4.0
3.5177347660064697,5.0,4.3333335
3.3800466060638428,5.0,4.0
3.081782102584839,4.982203722000122,3.0
2.768747329711914,4.909416198730469,4.3333335
3.088040351867676,5.0,4.3333335
2.4112486839294434,4.622990131378174,4.0
3.126596212387085,5.0,3.0
2.5161540508270264,4.725599527359009,4.0
3.461169481277466,5.0,4.3333335
1.2265393733978271,3.7086522579193115,2.6666667
3.323162078857422,5.0,4.3333335
1.0403072834014893,3.640010118484497,2.3333333
2.8128511905670166,4.883230447769165,4.3333335
2.349275588989258,4.693561553955078,4.3333335
3.280414342880249,5.0,4.0
2.573582410812378,4.7229955196380615,3.6666667
3.410620927810669,5.0,4.3333335
3.049208164215088,4.948143482208252,3.6666667
2.956324338912964,4.933737516403198,4.0
3.0648653507232666,4.944910764694214,4.3333335
1.0,2.685864210128784,3.0
2.378147840499878,4.722433805465698,4.0
1.0,2.8681312799453735,1.6666666
2.953075408935547,5.0,3.3333333
2.210540533065796,4.618250608444214,4.6666665
2.7243499755859375,4.865018844604492,3.6666667
3.0739006996154785,4.972836017608643,3.6666667
1.705009937286377,4.239959239959717,2.0
2.7162888050079346,4.818867921829224,3.6666667
2.2541061639785767,4.631421446800232,4.6666665
3.5048882961273193,5.0,4.6666665
1.0,2.7917271852493286,2.6666667
3.180464029312134,4.954816579818726,4.3333335
