low,up,y_test
1.2782058715820312,5.0,4.0
1.1956453323364258,5.0,4.0
1.3595294952392578,5.0,5.0
1.0,4.954439640045166,4.0
1.0,2.8285720348358154,1.0
1.0707330703735352,5.0,2.0
1.612135410308838,5.0,3.0
1.4019110202789307,5.0,3.0
1.2662324905395508,5.0,1.0
1.0,3.815905451774597,1.0
1.098891019821167,5.0,1.0
1.0,5.0,5.0
2.1032023429870605,5.0,5.0
1.0543441772460938,5.0,5.0
1.0949492454528809,5.0,4.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,3.87276554107666,2.0
1.0,3.287848949432373,1.0
1.0,2.810353994369507,2.0
1.0685980319976807,5.0,4.0
1.0,5.0,5.0
1.0,2.486109733581543,1.0
2.033588409423828,5.0,1.0
1.0159120559692383,5.0,5.0
1.418107032775879,5.0,4.0
1.0,2.814854145050049,1.0
1.0,3.1032462120056152,2.0
1.0,2.9705288410186768,3.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,4.816926956176758,1.0
1.0,3.4161884784698486,3.0
1.0,3.6701602935791016,2.0
1.0,5.0,2.0
1.2739667892456055,5.0,1.0
1.0,3.7837547063827515,4.0
1.0,2.889770984649658,4.0
1.0,2.937681198120117,3.0
1.0,3.561535358428955,3.0
1.0,2.873377799987793,5.0
1.0,4.295135498046875,1.0
1.2075729370117188,5.0,5.0
1.5263824462890625,5.0,5.0
1.0,2.9549092054367065,2.0
1.0,3.6202093362808228,1.0
1.1810343265533447,5.0,1.0
1.0,2.9989506006240845,1.0
1.599241018295288,5.0,1.0
1.0,3.310129761695862,3.0
2.07437801361084,5.0,4.0
1.0,3.7989739179611206,3.0
1.0,3.9933429956436157,5.0
1.0,2.9296674728393555,1.0
1.2658882141113281,5.0,1.0
1.0,3.006088137626648,1.0
1.3169629573822021,5.0,2.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,3.7002309560775757,1.0
1.0,3.3529199361801147,1.0
1.205143690109253,5.0,4.0
1.0,3.476937174797058,1.0
1.0,3.7679001092910767,1.0
1.029461145401001,5.0,3.0
2.0691370964050293,5.0,3.0
1.0,5.0,1.0
1.0,3.1680564880371094,1.0
1.0,2.8300424814224243,3.0
1.0,3.2125227451324463,1.0
1.4659843444824219,5.0,3.0
1.2299346923828125,5.0,1.0
1.0,3.6960495710372925,3.0
1.136040449142456,5.0,4.0
1.4352226257324219,5.0,3.0
1.5610771179199219,5.0,3.0
2.0861916542053223,5.0,5.0
1.0,4.64249849319458,3.0
1.0,5.0,3.0
1.0,2.9255852699279785,1.0
1.1652474403381348,5.0,3.0
1.0,5.0,1.0
1.1661503314971924,5.0,4.0
1.0,4.791122674942017,3.0
1.1995811462402344,5.0,4.0
1.5417699813842773,5.0,5.0
1.0,4.748458623886108,2.0
1.0,4.979150056838989,3.0
1.0,4.9322755336761475,1.0
1.405801773071289,5.0,5.0
1.0,3.389155149459839,1.0
1.4304280281066895,5.0,1.0
1.262021541595459,5.0,1.0
1.0098052024841309,5.0,5.0
1.0,4.874722957611084,1.0
1.1921939849853516,5.0,4.0
