low,up,y_test
3.7268271446228027,5.0,4.3333335
4.556772232055664,5.0,5.0
4.497660160064697,5.0,5.0
4.472656726837158,5.0,5.0
4.247860908508301,5.0,4.3333335
3.894376754760742,5.0,5.0
4.295815944671631,5.0,5.0
4.026401042938232,5.0,5.0
3.6385068893432617,5.0,5.0
3.324087381362915,5.0,5.0
3.528130054473877,5.0,5.0
4.299661159515381,5.0,5.0
1.0,4.576587915420532,3.3333333
3.8196542263031006,5.0,5.0
2.9992891550064087,5.0,4.0
3.0863630771636963,5.0,5.0
4.477543830871582,5.0,5.0
2.71244740486145,5.0,3.3333333
4.2994818687438965,5.0,5.0
4.467771053314209,5.0,5.0
4.669307708740234,5.0,5.0
3.681971788406372,5.0,5.0
3.40104341506958,5.0,5.0
3.8542792797088623,5.0,5.0
3.37363338470459,5.0,5.0
3.807225227355957,5.0,5.0
2.5519464015960693,5.0,4.0
4.573817729949951,5.0,5.0
3.596627950668335,5.0,5.0
4.212261199951172,5.0,5.0
3.7956461906433105,5.0,5.0
4.411130905151367,5.0,5.0
4.596136093139648,5.0,5.0
3.376504421234131,5.0,4.6666665
4.291494369506836,5.0,5.0
3.2255308628082275,5.0,5.0
3.610316753387451,5.0,4.3333335
3.9027347564697266,5.0,5.0
2.027528762817383,4.812388896942139,4.3333335
4.1765031814575195,5.0,5.0
1.0,4.34818971157074,4.3333335
4.212261199951172,5.0,5.0
3.844832420349121,5.0,4.6666665
4.382687091827393,5.0,5.0
3.531728744506836,5.0,2.3333333
3.4938695430755615,5.0,5.0
3.690326690673828,5.0,5.0
4.320745944976807,5.0,5.0
3.5939488410949707,5.0,5.0
3.7488646507263184,5.0,5.0
3.3912854194641113,5.0,5.0
3.890827178955078,5.0,4.0
3.669896125793457,5.0,4.3333335
4.2511515617370605,5.0,5.0
3.698995590209961,5.0,4.6666665
4.131368637084961,5.0,5.0
2.6146738529205322,5.0,4.0
3.869060516357422,5.0,5.0
2.1316614151000977,4.930378437042236,2.6666667
4.474858283996582,5.0,5.0
4.3638997077941895,5.0,5.0
2.541666030883789,5.0,5.0
4.306899547576904,5.0,5.0
3.7188925743103027,5.0,5.0
1.0,5.0,1.3333334
4.378739356994629,5.0,5.0
4.517711162567139,5.0,5.0
4.42140007019043,5.0,4.6666665
2.5289156436920166,5.0,5.0
3.4622509479522705,5.0,5.0
3.814919948577881,5.0,5.0
3.5613441467285156,5.0,3.6666667
3.201005458831787,5.0,5.0
3.515298843383789,5.0,4.6666665
3.041583776473999,5.0,4.3333335
4.244447231292725,5.0,5.0
2.6755597591400146,5.0,4.0
3.5360641479492188,5.0,2.0
2.073897123336792,4.858757257461548,3.0
4.3617777824401855,5.0,4.6666665
3.789243698120117,5.0,3.6666667
3.6314640045166016,5.0,2.3333333
3.69321346282959,5.0,5.0
4.237403869628906,5.0,5.0
4.205259323120117,5.0,5.0
3.510150909423828,5.0,5.0
3.665590286254883,5.0,5.0
4.4535136222839355,5.0,4.6666665
3.769885778427124,5.0,5.0
3.4434335231781006,5.0,5.0
4.426200866699219,5.0,5.0
3.8234028816223145,5.0,5.0
4.021449089050293,5.0,5.0
3.886165142059326,5.0,5.0
3.0330867767333984,5.0,4.6666665
2.6082091331481934,5.0,4.6666665
3.728499412536621,5.0,5.0
4.436914443969727,5.0,5.0
4.352981090545654,5.0,4.6666665
3.5222578048706055,5.0,4.3333335
2.802760124206543,5.0,4.3333335
4.503424644470215,5.0,5.0
3.618412971496582,5.0,5.0
3.7499637603759766,5.0,5.0
3.965709686279297,5.0,5.0
4.008544445037842,5.0,5.0
3.888031482696533,5.0,4.3333335
4.3952436447143555,5.0,5.0
4.688685894012451,5.0,5.0
3.8599584102630615,5.0,5.0
4.270994663238525,5.0,4.3333335
4.423305511474609,5.0,5.0
4.260276794433594,5.0,4.6666665
4.423286437988281,5.0,5.0
3.406826972961426,5.0,4.6666665
3.911515712738037,5.0,5.0
4.214877128601074,5.0,5.0
2.5541586875915527,5.0,4.6666665
4.385415077209473,5.0,5.0
3.7498373985290527,5.0,5.0
3.5018763542175293,5.0,5.0
3.2528507709503174,5.0,5.0
4.351058483123779,5.0,5.0
3.520613193511963,5.0,5.0
3.1600708961486816,5.0,5.0
1.5704216957092285,4.692352294921875,2.0
1.0,5.0,1.0
3.6985535621643066,5.0,5.0
4.326070308685303,5.0,4.6666665
4.125019073486328,5.0,5.0
4.324657917022705,5.0,5.0
3.7089760303497314,5.0,5.0
4.192737579345703,5.0,5.0
3.8195619583129883,5.0,5.0
3.10622239112854,5.0,5.0
4.619057655334473,5.0,5.0
3.1748738288879395,5.0,5.0
4.2748703956604,5.0,5.0
3.5131521224975586,5.0,5.0
4.441477298736572,5.0,5.0
3.693222999572754,5.0,5.0
2.509561061859131,5.0,3.6666667
4.252857208251953,5.0,5.0
3.9663376808166504,5.0,5.0
1.1669731140136719,4.309113502502441,3.3333333
1.0,5.0,2.6666667
4.217066764831543,5.0,4.6666665
3.733426570892334,5.0,5.0
4.55952262878418,5.0,5.0
4.015302658081055,5.0,5.0
4.250421047210693,5.0,5.0
4.38374137878418,5.0,5.0
2.875840187072754,5.0,2.6666667
3.6104018688201904,5.0,4.6666665
2.6005663871765137,5.0,4.6666665
1.0,5.0,3.0
4.273589611053467,5.0,5.0
3.7262353897094727,5.0,5.0
2.8556628227233887,5.0,4.3333335
4.146892547607422,5.0,5.0
4.2407026290893555,5.0,4.0
2.685664415359497,5.0,4.3333335
4.222295761108398,5.0,5.0
4.543981075286865,5.0,5.0
4.382687091827393,5.0,5.0
3.945864200592041,5.0,5.0
4.444264888763428,5.0,5.0
3.2174997329711914,5.0,5.0
3.811635971069336,5.0,5.0
4.506699562072754,5.0,5.0
3.3996355533599854,5.0,4.6666665
4.385022163391113,5.0,5.0
3.9760403633117676,5.0,5.0
4.564812183380127,5.0,5.0
3.799410820007324,5.0,4.3333335
3.811635971069336,5.0,5.0
3.7515385150909424,5.0,5.0
3.9150681495666504,5.0,5.0
3.617435932159424,5.0,5.0
3.668405055999756,5.0,5.0
4.47418212890625,5.0,5.0
4.106432914733887,5.0,5.0
3.2350780963897705,5.0,5.0
4.380370616912842,5.0,5.0
4.654246807098389,5.0,5.0
4.379510402679443,5.0,5.0
3.62888765335083,5.0,5.0
3.85335111618042,5.0,5.0
4.37072229385376,5.0,5.0
3.5624091625213623,5.0,4.6666665
4.641307830810547,5.0,5.0
3.6403417587280273,5.0,5.0
4.712780475616455,5.0,5.0
3.7585608959198,5.0,5.0
2.8028388023376465,5.0,5.0
3.279135227203369,5.0,3.6666667
3.8838839530944824,5.0,4.3333335
4.178534984588623,5.0,5.0
4.379225730895996,5.0,5.0
2.284102439880371,5.0,4.3333335
4.48708438873291,5.0,5.0
3.9785709381103516,5.0,5.0
3.6132736206054688,5.0,5.0
3.037599563598633,5.0,5.0
3.4307804107666016,5.0,5.0
2.432976722717285,5.0,5.0
4.378162860870361,5.0,4.0
3.6966552734375,5.0,5.0
3.624250888824463,5.0,5.0
4.251445293426514,5.0,5.0
4.318993091583252,5.0,5.0
3.7925758361816406,5.0,5.0
4.677220344543457,5.0,5.0
4.485044956207275,5.0,5.0
4.283438205718994,5.0,4.3333335
2.6235547065734863,5.0,2.6666667
4.3229265213012695,5.0,5.0
4.61786413192749,5.0,5.0
4.593494415283203,5.0,5.0
3.7170193195343018,5.0,5.0
2.715717077255249,5.0,5.0
4.3674092292785645,5.0,5.0
3.469025135040283,5.0,4.3333335
3.631497383117676,5.0,5.0
4.085965156555176,5.0,5.0
4.1793107986450195,5.0,5.0
4.630728721618652,5.0,5.0
3.4462199211120605,5.0,5.0
3.6441776752471924,5.0,4.6666665
4.315968036651611,5.0,5.0
1.0,4.425228595733643,1.6666666
4.099822998046875,5.0,4.3333335
1.1260807514190674,4.248011350631714,2.3333333
2.90155029296875,5.0,5.0
2.249483585357666,5.0,5.0
3.9992027282714844,5.0,5.0
3.6749722957611084,5.0,5.0
3.6269936561584473,5.0,5.0
4.6639909744262695,5.0,5.0
3.5948915481567383,5.0,5.0
4.361572265625,5.0,5.0
4.187183856964111,5.0,4.6666665
2.582677125930786,5.0,5.0
2.9203708171844482,5.0,5.0
4.42009973526001,5.0,5.0
4.213540077209473,5.0,5.0
3.4837939739227295,5.0,5.0
3.850625514984131,5.0,5.0
3.5898308753967285,5.0,5.0
4.0017924308776855,5.0,5.0
4.377654552459717,5.0,5.0
3.4328372478485107,5.0,5.0
3.59126877784729,5.0,5.0
4.443122863769531,5.0,5.0
1.4985172748565674,4.620447874069214,3.6666667
4.56397819519043,5.0,5.0
4.507264137268066,5.0,5.0
4.215487480163574,5.0,5.0
3.8164820671081543,5.0,4.0
2.912353754043579,5.0,4.3333335
4.192145347595215,5.0,5.0
4.041717052459717,5.0,5.0
3.588684320449829,5.0,5.0
4.593968868255615,5.0,5.0
3.6472082138061523,5.0,5.0
4.281064987182617,5.0,5.0
3.4912004470825195,5.0,3.3333333
4.598725318908691,5.0,5.0
4.062724590301514,5.0,5.0
3.7211034297943115,5.0,5.0
3.066211223602295,5.0,5.0
3.86324405670166,5.0,3.3333333
1.0711545944213867,4.193085193634033,1.6666666
4.501380920410156,5.0,5.0
2.762051820755005,5.0,2.6666667
4.333283424377441,5.0,5.0
3.7015256881713867,5.0,5.0
3.9984116554260254,5.0,5.0
2.951050043106079,5.0,5.0
4.392969608306885,5.0,5.0
3.184635877609253,5.0,5.0
4.635319709777832,5.0,5.0
4.442990303039551,5.0,5.0
1.877863883972168,4.662724018096924,5.0
1.0,5.0,2.6666667
3.5113115310668945,5.0,5.0
3.7634267807006836,5.0,4.3333335
3.6716418266296387,5.0,4.6666665
3.8802576065063477,5.0,5.0
3.1724395751953125,5.0,4.3333335
4.634635925292969,5.0,5.0
4.348058223724365,5.0,5.0
4.402695178985596,5.0,5.0
4.367529392242432,5.0,5.0
3.5214784145355225,5.0,4.3333335
3.491112232208252,5.0,5.0
3.7925758361816406,5.0,5.0
4.201660633087158,5.0,4.3333335
3.617587089538574,5.0,4.6666665
3.9063472747802734,5.0,5.0
4.268993377685547,5.0,4.6666665
3.6835315227508545,5.0,5.0
3.828852653503418,5.0,5.0
3.303583860397339,5.0,2.6666667
4.602100372314453,5.0,5.0
3.9466824531555176,5.0,5.0
3.571906089782715,5.0,5.0
4.364241600036621,5.0,5.0
3.7603702545166016,5.0,5.0
1.7099008560180664,4.831831455230713,5.0
4.5862016677856445,5.0,5.0
3.5010175704956055,5.0,5.0
3.859866142272949,5.0,4.0
4.280210018157959,5.0,5.0
3.6152453422546387,5.0,5.0
4.245365619659424,5.0,4.6666665
4.241753101348877,5.0,5.0
4.311447620391846,5.0,5.0
3.813473701477051,5.0,5.0
4.2010579109191895,5.0,5.0
3.8636207580566406,5.0,5.0
4.273030757904053,5.0,5.0
4.1098222732543945,5.0,5.0
2.8028388023376465,5.0,5.0
3.7827157974243164,5.0,5.0
1.6838607788085938,4.80579137802124,2.6666667
4.260918140411377,5.0,5.0
4.689025402069092,5.0,5.0
4.099004745483398,5.0,5.0
4.503255367279053,5.0,4.6666665
3.5066335201263428,5.0,3.6666667
3.4883546829223633,5.0,4.0
4.660876274108887,5.0,4.6666665
4.675177574157715,5.0,5.0
2.938413619995117,5.0,5.0
4.365518569946289,5.0,5.0
2.902839422225952,5.0,5.0
2.3901357650756836,5.0,2.3333333
3.9690537452697754,5.0,5.0
3.9071013927459717,5.0,4.3333335
3.665314197540283,5.0,4.6666665
3.812264919281006,5.0,5.0
4.021449089050293,5.0,5.0
4.027304649353027,5.0,4.3333335
4.596736431121826,5.0,5.0
2.3943605422973633,5.0,5.0
2.7106640338897705,5.0,3.0
3.382739305496216,5.0,3.0
4.003185749053955,5.0,5.0
4.0036444664001465,5.0,5.0
3.5992164611816406,5.0,4.6666665
3.938455581665039,5.0,5.0
4.271368026733398,5.0,5.0
