low,up,y_test
3.063706398010254,5.0,4.0
2.9638941287994385,5.0,4.3333335
1.0155003070831299,3.8113667964935303,1.6666666
1.0,3.6413588523864746,1.6666666
2.815990686416626,5.0,4.0
1.1278610229492188,3.901069164276123,3.3333333
2.6983184814453125,5.0,3.6666667
1.130887508392334,3.832911491394043,2.6666667
3.2064719200134277,5.0,5.0
1.738577961921692,4.655660033226013,4.3333335
1.0,3.177222967147827,2.3333333
1.9781386852264404,4.876277685165405,2.6666667
1.8570685386657715,4.750301361083984,3.3333333
1.376266598701477,4.173662066459656,1.6666666
2.9792144298553467,5.0,4.3333335
1.9759389162063599,4.893020987510681,2.3333333
1.9603831768035889,4.8657262325286865,3.0
1.6467201709747314,4.471569299697876,3.0
1.933447241783142,4.850529313087463,4.3333335
2.091290235519409,5.0,4.3333335
1.8905593156814575,4.807641386985779,2.6666667
2.429053544998169,5.0,4.0
1.6440813541412354,4.549424409866333,3.0
1.9966737031936646,4.913755774497986,2.0
1.6931853294372559,4.586418151855469,3.0
1.4919012784957886,4.3167277574539185,2.3333333
2.2009353637695312,4.958632946014404,4.3333335
3.2661571502685547,5.0,4.3333335
2.7182271480560303,5.0,5.0
2.6994266510009766,5.0,3.3333333
1.896910548210144,4.813992619514465,2.0
2.9088263511657715,5.0,3.3333333
1.5949655771255493,4.419792056083679,3.0
3.2179832458496094,5.0,4.6666665
3.0903542041778564,5.0,4.3333335
3.1115589141845703,5.0,2.6666667
1.9949818849563599,4.912063956260681,4.3333335
3.0409600734710693,5.0,5.0
1.8967713117599487,4.81385338306427,3.3333333
3.2883248329162598,5.0,5.0
1.6515363454818726,4.485117077827454,2.6666667
1.4192978143692017,4.21669328212738,1.6666666
1.2376621961593628,4.322338700294495,2.0
2.2964954376220703,5.0,1.6666666
1.0,3.467759609222412,2.0
2.5759854316711426,5.0,4.0
2.9703009128570557,5.0,4.3333335
1.9211831092834473,4.819322109222412,4.6666665
1.0,3.636577844619751,1.3333334
2.760633945465088,5.0,4.3333335
1.0,3.7125346660614014,3.0
2.2024986743927,4.929179906845093,4.3333335
3.049874782562256,5.0,3.6666667
1.2411770820617676,4.037043571472168,4.0
2.233518600463867,5.0,2.6666667
2.3699283599853516,5.0,4.3333335
3.433990001678467,5.0,4.6666665
2.1349716186523438,5.0,4.3333335
3.4298882484436035,5.0,4.3333335
3.000643491744995,5.0,3.0
2.2836220264434814,5.0,3.6666667
1.0,3.6860735416412354,1.6666666
3.015009641647339,5.0,5.0
2.713916301727295,5.0,4.3333335
1.968053936958313,4.885136008262634,1.6666666
1.503135323524475,4.327961802482605,3.3333333
3.410438299179077,5.0,4.3333335
3.0374221801757812,5.0,4.3333335
2.0681034326553345,4.985185503959656,4.3333335
1.0,3.0040228366851807,1.3333334
1.0067070722579956,3.8041025400161743,1.6666666
1.8186774253845215,4.740550518035889,2.3333333
1.9188719987869263,4.835954070091248,2.0
1.3607155084609985,4.163880705833435,2.0
2.740588665008545,5.0,3.6666667
3.128978967666626,5.0,4.0
