low,up,y_test
2.118089199066162,4.549940586090088,4.0
3.176056385040283,4.733609199523926,3.6666667
2.6591544151306152,4.668848991394043,3.6666667
3.1168408393859863,4.789233207702637,4.0
2.90101957321167,4.528553009033203,4.0
2.3695406913757324,4.41611385345459,3.6666667
2.8704099655151367,4.463125705718994,3.0
1.8219172954559326,4.245158910751343,3.3333333
1.819928526878357,4.400610089302063,3.3333333
3.5054123401641846,5.0,5.0
1.0,3.523498296737671,2.0
3.2673914432525635,4.824944257736206,3.6666667
1.79408860206604,4.398285627365112,3.0
1.0,2.684896469116211,1.6666666
2.587799549102783,4.614199638366699,4.0
1.0,3.260875701904297,1.6666666
3.9919655323028564,5.0,4.0
2.2829294204711914,4.329502582550049,3.0
4.04827094078064,5.0,5.0
3.2716681957244873,4.811054468154907,3.6666667
1.2123219966888428,3.8374931812286377,3.0
2.2970619201660156,4.343635082244873,3.3333333
3.3772363662719727,4.910590171813965,4.3333335
2.1013622283935547,4.18233060836792,3.0
2.815143585205078,4.480622291564941,3.3333333
3.2965080738067627,4.879213094711304,4.3333335
1.7393829822540283,4.364554166793823,2.3333333
3.294811487197876,4.831679105758667,3.3333333
2.5825912952423096,4.608991384506226,4.0
2.0554020404815674,4.210556745529175,2.6666667
3.214585542678833,4.753971815109253,4.0
3.332487106323242,4.865840911865234,4.3333335
1.0,2.672860264778137,1.0
2.377854824066162,4.404254913330078,3.3333333
2.9854202270507812,4.577095031738281,3.6666667
1.7681584358215332,4.3703107833862305,2.3333333
2.2659099102020264,4.721307992935181,3.6666667
1.6836061477661133,4.2857584953308105,3.3333333
2.7938616275787354,4.765075445175171,3.6666667
1.0,3.500263214111328,2.0
1.5483107566833496,4.152507781982422,1.3333334
4.3001837730407715,5.0,5.0
3.113656759262085,4.737860441207886,4.0
3.2558324337005615,4.8805248737335205,4.3333335
3.2618720531463623,4.801258325576782,3.6666667
2.1086983680725098,4.263853073120117,3.6666667
2.7583811283111572,4.729594945907593,4.0
2.890207052230835,4.563795328140259,3.6666667
3.318631410598755,4.858017683029175,4.0
3.127042293548584,4.709747314453125,4.3333335
1.4088983535766602,4.013095378875732,3.3333333
2.701768159866333,4.596524953842163,3.0
3.822519540786743,5.0,4.0
2.595287561416626,4.5945799350738525,4.3333335
2.6755878925323486,4.674880266189575,3.0
1.0,2.363103747367859,1.6666666
3.268251657485962,4.8258044719696045,4.3333335
1.580268383026123,4.184713363647461,3.3333333
1.5559117794036865,4.160108804702759,2.6666667
3.637192964553833,5.0,3.3333333
1.3016157150268555,3.9058127403259277,3.3333333
3.208606004714966,4.833298444747925,4.0
2.7219085693359375,4.6110334396362305,3.6666667
1.683327555656433,4.264009118080139,1.6666666
3.457533597946167,4.994401216506958,3.6666667
1.0,2.1545958518981934,1.0
1.1607571840286255,3.7829922437667847,3.3333333
1.0,3.4481592178344727,2.0
2.1751471757888794,4.343167662620544,3.0
1.0,2.863330602645874,2.3333333
2.7915847301483154,4.415788412094116,3.6666667
2.5033934116363525,4.474607229232788,4.0
3.55344820022583,5.0,4.6666665
3.1389071941375732,4.8043859004974365,3.6666667
3.137331008911133,4.674198627471924,3.6666667
1.7146342992782593,4.246617436408997,3.6666667
2.7505204677581787,4.56235146522522,3.6666667
2.5363759994506836,4.508711814880371,2.0
1.937828540802002,4.354273319244385,3.0
3.4401283264160156,5.0,5.0
3.0069897174835205,4.730274438858032,4.0
3.3106725215911865,4.8500587940216064,3.6666667
4.336685419082642,5.0,3.6666667
2.949586868286133,4.524880886077881,4.3333335
2.182283401489258,4.281504154205322,3.6666667
2.8634567260742188,4.490990161895752,4.0
1.0,3.093761444091797,1.0
1.872098445892334,4.476295471191406,2.3333333
2.681206226348877,4.404490947723389,2.0
2.7512919902801514,4.750584363937378,2.6666667
2.9668872356414795,4.594420671463013,3.6666667
2.4544410705566406,4.426776885986328,3.3333333
3.960942506790161,5.0,5.0
1.0,3.3490211963653564,2.3333333
3.138397216796875,4.713691234588623,4.0
2.9028546810150146,4.527058362960815,3.6666667
2.2892396450042725,4.44439435005188,3.6666667
3.136911153793335,4.728585958480835,3.3333333
1.8465657234191895,4.301963806152344,3.3333333
3.852139711380005,5.0,4.0
3.2935941219329834,4.832980394363403,3.6666667
2.9012248516082764,4.824751138687134,4.0
2.0832104682922363,4.538608551025391,4.3333335
1.0,2.724998354911804,1.3333334
2.5844792127609253,4.901735901832581,3.6666667
2.797609329223633,4.635756969451904,4.0
1.0,3.0677331686019897,1.0
2.8616316318511963,4.4891650676727295,3.3333333
3.2538578510284424,4.793244123458862,4.6666665
2.6794962882995605,4.5686211585998535,3.6666667
1.155580997467041,3.780752182006836,2.6666667
1.0,3.2133249044418335,1.3333334
3.563399314880371,5.0,4.6666665
2.358217716217041,4.384617805480957,4.6666665
1.0,3.515068292617798,2.3333333
3.26548171043396,4.802349328994751,4.3333335
3.7516472339630127,5.0,4.3333335
2.4028992652893066,4.403311729431152,4.0
2.5289719104766846,4.50018572807312,3.6666667
1.587709903717041,4.191906929016113,4.0
3.4126570224761963,4.952043294906616,4.0
2.039101481437683,4.40600311756134,3.3333333
2.86752986907959,4.495063304901123,3.3333333
3.005939245223999,4.6301429271698,3.6666667
3.1438045501708984,4.701357364654541,3.6666667
2.8413989543914795,4.46560263633728,4.0
2.7674050331115723,4.605552673339844,3.6666667
2.939188003540039,4.563880443572998,4.0
2.740328073501587,4.62945294380188,3.0
2.7912397384643555,4.763575553894043,4.0
1.0,3.553068161010742,1.6666666
2.9465620517730713,4.620150327682495,4.3333335
2.0173323154449463,4.433777093887329,4.0
1.0,3.4557175636291504,2.6666667
2.543933868408203,4.518880367279053,3.6666667
2.6901938915252686,4.665140390396118,4.0
2.6449532508850098,4.474536895751953,2.3333333
3.1401844024658203,4.722889423370361,4.0
2.9645936489105225,4.592127084732056,4.0
3.2942397594451904,4.886955499649048,4.0
1.0,2.2287211418151855,1.6666666
3.4481797218322754,4.981533527374268,4.3333335
2.6804988384246826,4.655445337295532,4.6666665
2.2236698865890503,4.303119778633118,3.3333333
1.574080467224121,4.178277492523193,3.6666667
3.2648327350616455,4.804219007492065,3.6666667
3.4045112133026123,4.941378831863403,4.3333335
2.807424545288086,4.448052883148193,3.6666667
1.770212173461914,4.372364521026611,2.6666667
1.7148640155792236,4.319061040878296,2.3333333
2.8770320415496826,4.501235723495483,4.0
2.4154584407806396,4.441858530044556,3.3333333
2.722304344177246,4.3946967124938965,3.0
2.9362809658050537,4.6098692417144775,3.6666667
3.191215991973877,4.766510009765625,4.3333335
3.026423454284668,4.5839762687683105,4.0
3.088045835494995,4.939604997634888,4.3333335
2.771176815032959,4.5830078125,3.6666667
1.0708637237548828,3.6960349082946777,2.3333333
3.532726764678955,5.0,3.6666667
1.5366597175598145,4.140856742858887,2.6666667
2.597703456878662,4.502319812774658,4.3333335
3.1517460346221924,4.824138402938843,3.6666667
2.8549718856811523,4.4825053215026855,3.6666667
1.8723318576812744,4.497503042221069,3.3333333
3.2767460346221924,4.813613653182983,3.6666667
1.336018443107605,3.958253502845764,2.6666667
2.7017014026641846,4.424986124038696,3.6666667
3.746569871902466,5.0,4.6666665
3.1526713371276855,4.727965354919434,3.6666667
2.6523492336273193,4.623563051223755,4.0
2.4098451137542725,4.899643659591675,3.3333333
3.4868061542510986,5.0,4.3333335
3.245912790298462,4.785299062728882,4.0
2.545991897583008,4.5464043617248535,3.6666667
2.525681257247925,4.449207544326782,3.3333333
3.960942506790161,5.0,4.6666665
3.620863437652588,5.0,3.3333333
2.3215229511260986,4.331217527389526,4.3333335
2.018118143081665,4.186661005020142,3.6666667
2.118997097015381,4.274151802062988,3.3333333
3.2973430156707764,4.834210634231567,3.6666667
2.8276262283325195,4.45182991027832,4.6666665
2.4826595783233643,4.529232740402222,2.6666667
1.140364170074463,3.765535354614258,3.3333333
3.3605778217315674,4.897445440292358,4.0
2.6791934967041016,4.4954915046691895,4.0
3.813025712966919,5.0,5.0
3.3494317531585693,4.888818025588989,4.3333335
2.3198678493499756,4.488410711288452,5.0
1.7420947551727295,4.344247102737427,2.0
2.056386709213257,4.479628324508667,3.3333333
2.305608034133911,4.457814931869507,3.6666667
2.6556999683380127,4.63919472694397,2.6666667
1.0,3.591627597808838,2.3333333
3.423438787460327,4.98099160194397,4.0
2.6659793853759766,4.512876033782959,3.6666667
1.534517526626587,4.136669874191284,4.6666665
4.638929605484009,5.0,4.3333335
2.8964688777923584,4.520672559738159,3.6666667
2.2693278789520264,4.701179265975952,3.0
1.8766649961471558,4.457346558570862,3.3333333
