low,up,y_test
1.8854196071624756,4.9284141063690186,4.0
3.1718873977661133,5.0,5.0
1.3509550094604492,4.393949508666992,3.0
3.7369284629821777,5.0,5.0
2.2842328548431396,5.0,4.0
3.0500988960266113,5.0,5.0
3.2159957885742188,5.0,5.0
1.6379895210266113,4.680984020233154,3.0
2.1261885166168213,5.0,4.0
1.617607831954956,4.660602331161499,5.0
1.0,5.0,3.0
1.9163615703582764,4.959356069564819,5.0
1.8348298072814941,4.877824306488037,4.0
2.469564437866211,5.0,5.0
2.352508544921875,5.0,4.0
3.296203136444092,5.0,4.0
1.810014247894287,4.85300874710083,4.0
1.3579182624816895,4.400912761688232,3.0
2.9692413806915283,5.0,5.0
3.023448944091797,5.0,5.0
1.5375633239746094,4.580557823181152,3.0
1.8314857482910156,4.874480247497559,3.0
1.7144396305084229,4.757434129714966,5.0
2.7849276065826416,5.0,5.0
3.9583053588867188,5.0,5.0
2.3780012130737305,5.0,3.0
2.5119166374206543,5.0,5.0
3.009661912918091,5.0,5.0
3.1787991523742676,5.0,5.0
1.5443739891052246,4.373704433441162,3.0
3.4763994216918945,5.0,5.0
1.0,5.0,1.0
3.083425760269165,5.0,3.0
2.627356767654419,5.0,5.0
1.0,5.0,4.0
3.789064884185791,5.0,5.0
2.9651129245758057,5.0,5.0
2.785818576812744,5.0,5.0
1.5716321468353271,4.61462664604187,3.0
2.3781991004943848,5.0,5.0
1.5984363555908203,4.427766799926758,2.0
3.311282157897949,5.0,4.0
3.3834471702575684,5.0,4.0
1.7674601078033447,4.810454607009888,4.0
3.4174928665161133,5.0,5.0
3.2365808486938477,5.0,5.0
3.3330016136169434,5.0,5.0
1.8317770957946777,4.874771595001221,4.0
2.7726964950561523,5.0,5.0
1.546600341796875,4.589594841003418,4.0
2.4095940589904785,5.0,5.0
2.843938112258911,5.0,4.0
3.4705967903137207,5.0,4.0
3.5201358795166016,5.0,4.0
1.5466127395629883,4.589607238769531,4.0
3.1740946769714355,5.0,5.0
2.120694637298584,5.0,5.0
3.60899019241333,5.0,5.0
3.038505792617798,5.0,5.0
1.0,5.0,5.0
2.9996187686920166,5.0,2.0
1.3964414596557617,4.439435958862305,4.0
2.499680519104004,5.0,5.0
1.347898006439209,4.390892505645752,3.0
2.665757656097412,5.0,5.0
1.0,5.0,3.0
2.4920449256896973,5.0,5.0
3.460561752319336,5.0,5.0
2.9501259326934814,5.0,4.0
1.870049238204956,4.6993796825408936,5.0
2.851656913757324,5.0,5.0
1.408808708190918,4.451803207397461,4.0
1.7765483856201172,4.81954288482666,3.0
3.3718013763427734,5.0,5.0
2.3400139808654785,5.0,4.0
3.0772151947021484,5.0,5.0
